,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19463250,4690,Motorcycle,1005.8,21.760005,37.986023,23.724814,22.7598,-0.3711,0.0578,332.4,"(6693568141, 95663375)"
19463310,4690,Motorcycle,1005.8,21.760005,37.986114,23.724966,29.8405,0.8751,0.2534,334.8,"(95663375, 844627879)"
19463370,4690,Motorcycle,1005.8,21.760005,37.986224,23.725171,34.2296,0.0981,-0.2647,337.2,"(95663375, 844627879)"
19463430,4690,Motorcycle,1005.8,21.760005,37.986342,23.725383,33.6876,-0.0754,0.1005,339.6,"(844627879, 95663418)"
19463490,4690,Motorcycle,1005.8,21.760005,37.986459,23.725591,29.895,-1.9508,-0.8825,342.0,"(844627879, 95663418)"
19463550,4690,Motorcycle,1005.8,21.760005,37.986571,23.725748,31.14,0.3861,0.4231,344.4,"(95663418, 95663527)"
19463610,4690,Motorcycle,1005.8,21.760005,37.986681,23.725928,28.2071,-0.2645,-0.0301,346.8,"(95663418, 95663527)"
19463670,4690,Motorcycle,1005.8,21.760005,37.986779,23.726092,26.9131,0.3037,0.3479,349.2,"(95663418, 95663527)"
19463730,4690,Motorcycle,1005.8,21.760005,37.986862,23.726262,24.4951,-0.1746,0.0757,351.6,"(95663527, 8253823131)"
19463790,4690,Motorcycle,1005.8,21.760005,37.986936,23.726426,25.5374,0.1395,0.0012,354.0,"(8253823131, 962356923)"
19463850,4690,Motorcycle,1005.8,21.760005,37.987032,23.726596,30.8284,0.4067,-0.4138,356.4,"(8253823131, 962356923)"
19463910,4690,Motorcycle,1005.8,21.760005,37.987156,23.726773,30.8577,-0.0841,-0.0318,358.8,"(962356923, 962356785)"
19463970,4690,Motorcycle,1005.8,21.760005,37.987267,23.72694,25.0702,-0.8366,0.0452,361.2,"(962356785, 962356738)"
19464030,4690,Motorcycle,1005.8,21.760005,37.987351,23.727065,19.7325,0.056,-0.0155,363.6,"(962356738, 3879024943)"
19464090,4690,Motorcycle,1005.8,21.760005,37.987433,23.727183,20.6635,-0.2299,0.1407,366.0,"(3879024943, 3879024939)"
19464150,4690,Motorcycle,1005.8,21.760005,37.987507,23.727302,18.3468,-0.6059,-0.1129,368.4,"(3879024939, 95663461)"
19464210,4690,Motorcycle,1005.8,21.760005,37.987568,23.727394,13.327,-0.6223,0.0578,370.8,"(3879024939, 95663461)"
19464270,4690,Motorcycle,1005.8,21.760005,37.987607,23.727457,7.9931,-0.5188,0.2135,373.2,"(3879024939, 95663461)"
19464330,4690,Motorcycle,1005.8,21.760005,37.987619,23.727486,0.089,-0.2608,0.0009,375.6,"(3879024939, 95663461)"
19464390,4690,Motorcycle,1005.8,21.760005,37.987619,23.727486,0.0,-0.0,0.0,378.0,"(3879024939, 95663461)"
19464450,4690,Motorcycle,1005.8,21.760005,37.987619,23.727486,0.0005,0.0001,0.0,380.4,"(3879024939, 95663461)"
19464510,4690,Motorcycle,1005.8,21.760005,37.987636,23.727507,11.9727,1.5336,0.3283,382.8,"(3879024939, 95663461)"
19464570,4690,Motorcycle,1005.8,21.760005,37.987713,23.727622,24.9619,0.7281,0.1715,385.2,"(3879024939, 95663461)"
19464630,4690,Motorcycle,1005.8,21.760005,37.98782,23.727794,32.4169,0.602,0.0509,387.6,"(95663461, 95663464)"
19464690,4690,Motorcycle,1005.8,21.760005,37.987945,23.728003,35.8422,0.2995,-0.1771,390.0,"(95663464, 962356674)"
19464750,4690,Motorcycle,1005.8,21.760005,37.988081,23.728217,36.2684,0.0305,0.4304,392.4,"(962356674, 95663392)"
19464810,4690,Motorcycle,1005.8,21.760005,37.988208,23.728459,46.2761,1.4929,-0.2844,394.8,"(962356674, 95663392)"
19464870,4690,Motorcycle,1005.8,21.760005,37.988359,23.728747,36.4552,-3.211,-0.1549,397.2,"(962356674, 95663392)"
19464930,4690,Motorcycle,1005.8,21.760005,37.988466,23.728936,30.2949,0.8219,-0.6192,399.6,"(962356674, 95663392)"
19464990,4690,Motorcycle,1005.8,21.760005,37.988591,23.729125,32.0608,0.0093,0.2565,402.0,"(95663392, 95663402)"
19465050,4690,Motorcycle,1005.8,21.760005,37.988712,23.729323,33.5868,-0.2782,0.3174,404.4,"(95663392, 95663402)"
19465110,4690,Motorcycle,1005.8,21.760005,37.988823,23.729522,36.1925,2.545,-0.3939,406.8,"(95663402, 961530806)"
19465170,4690,Motorcycle,1005.8,21.760005,37.988971,23.729764,31.3603,-1.9021,-0.0008,409.2,"(95663402, 961530806)"
19465230,4690,Motorcycle,1005.8,21.760005,37.989045,23.729887,0.1701,-0.2,0.0002,411.6,"(95663402, 961530806)"
19465290,4690,Motorcycle,1005.8,21.760005,37.989045,23.729887,0.0,-0.0,-0.0,414.0,"(95663402, 961530806)"
19465350,4690,Motorcycle,1005.8,21.760005,37.989045,23.729887,0.0031,0.0077,-0.0,416.4,"(95663402, 961530806)"
19465410,4690,Motorcycle,1005.8,21.760005,37.989059,23.729915,13.9603,-2.0536,-0.0,418.8,"(95663402, 961530806)"
