,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16814151,3986,Car,310.94,14.885586,37.98408,23.732108,14.3416,-0.0649,0.7268,262.64,"(250700341, 250700084)"
16814211,3986,Car,310.94,14.885586,37.984082,23.732233,18.3489,0.0137,1.694,265.04,"(250700084, 250700083)"
16814271,3986,Car,310.94,14.885586,37.984,23.732353,25.267,0.5664,0.1838,267.44,"(250700084, 250700083)"
16814391,3986,Car,310.94,14.885586,37.983741,23.732582,25.4121,-0.0975,0.3591,272.24,"(250700084, 250700083)"
16814451,3986,Car,310.94,14.885586,37.983616,23.732682,23.8021,-0.0915,-0.0312,274.64,"(250700084, 250700083)"
16814511,3986,Car,310.94,14.885586,37.983495,23.732778,20.4918,-1.7559,-0.054,277.04,"(250700084, 250700083)"
16814571,3986,Car,310.94,14.885586,37.98342,23.732841,12.0692,-0.9542,-0.0196,279.44,"(250700084, 250700083)"
16814691,3986,Car,310.94,14.885586,37.983385,23.73287,9.1946,1.4543,0.3138,284.24,"(250700084, 250700083)"
16814751,3986,Car,310.94,14.885586,37.983311,23.732926,16.5987,-0.0551,-0.2198,286.64,"(250700084, 250700083)"
16814811,3986,Car,310.94,14.885586,37.983212,23.733008,23.6259,0.7204,-0.0259,289.04,"(250700083, 250699362)"
16814871,3986,Car,310.94,14.885586,37.983084,23.733113,25.6331,-0.4733,0.2339,291.44,"(250700083, 250699362)"
16814991,3986,Car,310.94,14.885586,37.982967,23.733335,20.7163,1.2357,-1.0873,296.24,"(250699362, 250708641)"
16815051,3986,Car,310.94,14.885586,37.983029,23.733477,24.5728,-0.1819,0.1846,298.64,"(250699362, 250708641)"
16815111,3986,Car,310.94,14.885586,37.983099,23.733614,21.1585,0.6597,-0.2083,301.04,"(250699362, 250708641)"
16815171,3986,Car,310.94,14.885586,37.983167,23.733753,20.4562,-0.3258,-0.2066,303.44,"(250699362, 250708641)"
16815291,3986,Car,310.94,14.885586,37.983273,23.733972,12.627,-0.1956,-0.0311,308.24,"(250699362, 250708641)"
16815351,3986,Car,310.94,14.885586,37.983299,23.734024,3.8839,-0.712,-0.0221,310.64,"(250699362, 250708641)"
16815411,3986,Car,310.94,14.885586,37.983304,23.734032,0.0011,-0.0005,-0.0001,313.04,"(250699362, 250708641)"
16815471,3986,Car,310.94,14.885586,37.983306,23.734035,2.2425,0.259,0.0751,315.44,"(250699362, 250708641)"
16815591,3986,Car,310.94,14.885586,37.983311,23.734044,0.0,0.0,-0.0,320.24,"(250699362, 250708641)"
16815651,3986,Car,310.94,14.885586,37.983312,23.734045,1.0649,0.5186,0.1723,322.64,"(250699362, 250708641)"
16815711,3986,Car,310.94,14.885586,37.983322,23.734065,7.1963,1.9206,0.1011,325.04,"(250699362, 250708641)"
16815771,3986,Car,310.94,14.885586,37.983366,23.734148,14.9241,-0.1962,0.5563,327.44,"(250699362, 250708641)"
16815891,3986,Car,310.94,14.885586,37.98347,23.734361,17.3181,0.1184,0.185,332.24,"(250708641, 250708556)"
16815951,3986,Car,310.94,14.885586,37.983529,23.734475,19.8313,0.6437,0.0969,334.64,"(250708641, 250708556)"
16816011,3986,Car,310.94,14.885586,37.983601,23.734614,22.5458,-0.4125,0.0614,337.04,"(250708641, 250708556)"
16816031,3986,Car,310.94,14.885586,37.983625,23.73466,21.5333,-0.2578,0.096,337.84,"(250708641, 250708556)"
