,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20534884,4976,Taxi,1454.37,34.113409,37.976206,23.736469,41.8073,0.1056,0.0637,357.92,"(6220792258, 954712407)"
20535004,4976,Taxi,1454.37,34.113409,37.976281,23.736031,21.3659,0.4155,1.5716,362.72,"(954712407, 250691827)"
20535184,4976,Taxi,1454.37,34.113409,37.976675,23.735885,25.8366,-0.5017,0.0977,369.92,"(250691827, 3339821648)"
20535304,4976,Taxi,1454.37,34.113409,37.976938,23.735869,17.8829,-0.5129,-0.5548,374.72,"(3339821648, 250691723)"
20535484,4976,Taxi,1454.37,34.113409,37.977064,23.735783,6.3252,1.4494,0.1431,381.92,"(3339821648, 250691723)"
20535604,4976,Taxi,1454.37,34.113409,37.977251,23.735629,26.6802,1.0251,-0.0094,386.72,"(3339821648, 250691723)"
20535784,4976,Taxi,1454.37,34.113409,37.977619,23.735311,19.0909,-0.522,0.1686,393.92,"(3339821648, 250691723)"
20535904,4976,Taxi,1454.37,34.113409,37.977794,23.735151,22.7972,0.6766,-0.2258,398.72,"(3339821648, 250691723)"
20536084,4976,Taxi,1454.37,34.113409,37.97825,23.734731,38.491,0.7775,0.1484,405.92,"(250691723, 250691724)"
20536204,4976,Taxi,1454.37,34.113409,37.978706,23.734316,51.0646,-0.0685,0.2423,410.72,"(250691724, 250698924)"
20536384,4976,Taxi,1454.37,34.113409,37.979458,23.733671,49.9824,-0.3012,0.0803,417.92,"(250698924, 250698926)"
20536504,4976,Taxi,1454.37,34.113409,37.97994,23.733251,44.5236,-0.9374,0.1117,422.72,"(250698924, 250698926)"
20536684,4976,Taxi,1454.37,34.113409,37.980583,23.732709,43.339,0.112,-0.0198,429.92,"(250698924, 250698926)"
20536804,4976,Taxi,1454.37,34.113409,37.981021,23.732334,44.5638,-0.0095,-0.06,434.72,"(250698926, 250699982)"
20536984,4976,Taxi,1454.37,34.113409,37.981683,23.731733,46.0933,0.075,0.1851,441.92,"(250699982, 250699983)"
20537104,4976,Taxi,1454.37,34.113409,37.982145,23.73134,46.6004,0.0489,0.1895,446.72,"(250699983, 250702474)"
20537284,4976,Taxi,1454.37,34.113409,37.982824,23.730762,42.3636,0.1602,0.0729,453.92,"(250702474, 250700248)"
20537404,4976,Taxi,1454.37,34.113409,37.983254,23.730395,42.9673,0.3117,-0.0107,458.72,"(250700248, 250714051)"
20537584,4976,Taxi,1454.37,34.113409,37.98381,23.729748,41.5727,-0.4214,-1.5479,465.92,"(250700248, 250714051)"
20537704,4976,Taxi,1454.37,34.113409,37.983906,23.729133,41.7454,0.1312,-0.1278,470.72,"(250714051, 262236447)"
20537884,4976,Taxi,1454.37,34.113409,37.984217,23.728462,31.1377,-0.2935,-1.0555,477.92,"(250714051, 262236447)"
20538004,4976,Taxi,1454.37,34.113409,37.984379,23.72811,24.4788,-0.4021,-0.9216,482.72,"(262236447, 250720871)"
20538184,4976,Taxi,1454.37,34.113409,37.984228,23.727532,28.9611,-0.1888,1.9948,489.92,"(262236447, 250720871)"
20538304,4976,Taxi,1454.37,34.113409,37.984269,23.727115,29.8242,0.512,-0.138,494.72,"(262236447, 250720871)"
20538484,4976,Taxi,1454.37,34.113409,37.984376,23.726321,36.3959,-0.0986,0.1613,501.92,"(250720871, 250720872)"
20538604,4976,Taxi,1454.37,34.113409,37.984467,23.725798,32.1102,-1.2372,-0.0274,506.72,"(250720871, 250720872)"
20538721,4976,Taxi,1454.37,34.113409,37.98446,23.725515,14.3561,0.1344,-0.3768,511.4,"(250720872, 250663746)"
