,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29444987,7336,Taxi,796.27,19.400106,37.987517,23.730531,6.5636,-0.2358,1.1129,605.24,"(97788586, 97788195)"
29445167,7336,Taxi,796.27,19.400106,37.987431,23.730154,18.666,-0.8223,-2.1381,612.44,"(97788195, 97788192)"
29445227,7336,Taxi,796.27,19.400106,37.987364,23.730135,7.0998,-0.5136,0.0029,614.84,"(97788195, 97788192)"
29445287,7336,Taxi,796.27,19.400106,37.987334,23.730127,3.6555,-0.2977,0.0262,617.24,"(97788195, 97788192)"
29445467,7336,Taxi,796.27,19.400106,37.987321,23.730121,5.0238,0.3935,-0.0047,624.44,"(97788195, 97788192)"
29445527,7336,Taxi,796.27,19.400106,37.98728,23.730111,11.6773,2.3274,-0.0143,626.84,"(97788195, 97788192)"
29445587,7336,Taxi,796.27,19.400106,37.987212,23.730095,8.1976,-0.0425,-0.1669,629.24,"(97788195, 97788192)"
29445767,7336,Taxi,796.27,19.400106,37.98715,23.730089,0.0025,-0.0012,-0.0001,636.44,"(97788195, 97788192)"
29445827,7336,Taxi,796.27,19.400106,37.987146,23.730088,3.0434,0.7521,0.0781,638.84,"(97788195, 97788192)"
29445887,7336,Taxi,796.27,19.400106,37.987107,23.73008,10.9009,0.8928,0.036,641.24,"(97788195, 97788192)"
29446067,7336,Taxi,796.27,19.400106,37.986803,23.730015,22.8753,0.3434,-0.1292,648.44,"(97788192, 516020524)"
29446127,7336,Taxi,796.27,19.400106,37.986655,23.729981,26.0878,-0.7246,0.1238,650.84,"(97788192, 516020524)"
29446187,7336,Taxi,796.27,19.400106,37.986514,23.729948,21.9806,-0.2554,0.0462,653.24,"(97788192, 516020524)"
29446367,7336,Taxi,796.27,19.400106,37.986022,23.729826,30.1392,0.0966,-0.0043,660.44,"(516020524, 250714052)"
29446427,7336,Taxi,796.27,19.400106,37.985839,23.729782,32.3305,0.0632,-0.2181,662.84,"(250714052, 250714050)"
29446487,7336,Taxi,796.27,19.400106,37.985652,23.72974,30.9005,-0.5397,-0.313,665.24,"(250714052, 250714050)"
29446667,7336,Taxi,796.27,19.400106,37.985139,23.729608,34.0983,0.1381,-0.569,672.44,"(250714050, 250714051)"
29446727,7336,Taxi,796.27,19.400106,37.984936,23.729559,34.9623,-0.0582,0.1074,674.84,"(250714050, 250714051)"
29446787,7336,Taxi,796.27,19.400106,37.984733,23.729503,32.7005,-0.6841,-0.1127,677.24,"(250714050, 250714051)"
29446967,7336,Taxi,796.27,19.400106,37.9841,23.729342,13.2314,-1.6683,0.0367,684.44,"(250714050, 250714051)"
29447027,7336,Taxi,796.27,19.400106,37.984028,23.72931,18.083,2.2715,0.7114,686.84,"(250714050, 250714051)"
29447087,7336,Taxi,796.27,19.400106,37.983955,23.729205,16.2473,-0.3793,1.1598,689.24,"(250714051, 262236447)"
29447267,7336,Taxi,796.27,19.400106,37.983942,23.72893,6.3736,-1.351,0.1379,696.44,"(250714051, 262236447)"
29447327,7336,Taxi,796.27,19.400106,37.983944,23.728917,0.0979,-0.1665,-0.0001,698.84,"(250714051, 262236447)"
29447387,7336,Taxi,796.27,19.400106,37.983944,23.728917,0.0,-0.0,0.0,701.24,"(250714051, 262236447)"
29447567,7336,Taxi,796.27,19.400106,37.983967,23.728771,19.5765,0.5038,0.7535,708.44,"(250714051, 262236447)"
29447627,7336,Taxi,796.27,19.400106,37.984021,23.728635,21.4119,0.5567,0.9437,710.84,"(250714051, 262236447)"
29447687,7336,Taxi,796.27,19.400106,37.984115,23.728535,18.5873,-0.5322,0.7737,713.24,"(250714051, 262236447)"
29447867,7336,Taxi,796.27,19.400106,37.984388,23.72823,24.6365,0.3982,-1.2181,720.44,"(262236447, 250720871)"
29447927,7336,Taxi,796.27,19.400106,37.984406,23.728034,27.2251,0.2035,-1.1003,722.84,"(262236447, 250720871)"
29447987,7336,Taxi,796.27,19.400106,37.98437,23.727832,27.7167,0.2779,-1.2338,725.24,"(262236447, 250720871)"
29448167,7336,Taxi,796.27,19.400106,37.984279,23.727218,34.6888,0.5515,0.0949,732.44,"(262236447, 250720871)"
29448227,7336,Taxi,796.27,19.400106,37.984328,23.726925,44.8544,0.9235,-0.4511,734.84,"(262236447, 250720871)"
29448287,7336,Taxi,796.27,19.400106,37.984376,23.726575,46.4337,-0.0873,0.1075,737.24,"(250720871, 250720872)"
29448467,7336,Taxi,796.27,19.400106,37.984459,23.725891,19.5996,0.1704,-0.1152,744.44,"(250720871, 250720872)"
29448527,7336,Taxi,796.27,19.400106,37.984477,23.725739,19.0181,-0.8629,0.0775,746.84,"(250720871, 250720872)"
29448587,7336,Taxi,796.27,19.400106,37.984495,23.725621,13.2756,0.0118,-0.7418,749.24,"(250720871, 250720872)"
29448681,7336,Taxi,796.27,19.400106,37.984442,23.725499,8.6018,0.0882,-0.4894,753.0,"(250720872, 250663746)"
