,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11413541,2632,Car,335.04,16.854918,37.983388,23.726453,28.681,0.1398,0.0758,121.6,"(1003481221, 7214467394)"
11413601,2632,Car,335.04,16.854918,37.983466,23.72663,23.1762,-0.8962,0.0094,124.0,"(7214467394, 363357735)"
11413661,2632,Car,335.04,16.854918,37.983527,23.726776,21.6697,-0.1275,0.1525,126.4,"(7214467394, 363357735)"
11413721,2632,Car,335.04,16.854918,37.983592,23.726929,23.6911,-0.0694,-0.0108,128.8,"(7214467394, 363357735)"
11413841,2632,Car,335.04,16.854918,37.983749,23.727294,29.8959,-0.4906,-0.1005,133.6,"(7214467394, 363357735)"
11413901,2632,Car,335.04,16.854918,37.983822,23.727479,25.018,-0.2682,0.9343,136.0,"(7214467394, 363357735)"
11413961,2632,Car,335.04,16.854918,37.983842,23.72768,28.4366,-0.1933,1.1529,138.4,"(7214467394, 363357735)"
11414021,2632,Car,335.04,16.854918,37.983815,23.727886,26.5954,-0.1109,0.0521,140.8,"(7214467394, 363357735)"
11414141,2632,Car,335.04,16.854918,37.983754,23.728284,25.8462,-0.3517,0.2883,145.6,"(7214467394, 363357735)"
11414201,2632,Car,335.04,16.854918,37.983709,23.728458,22.7773,-0.1553,0.9414,148.0,"(7214467394, 363357735)"
11414261,2632,Car,335.04,16.854918,37.983626,23.728594,23.1501,-0.0448,0.9667,150.4,"(7214467394, 363357735)"
11414321,2632,Car,335.04,16.854918,37.983518,23.728688,18.8775,-0.7222,-0.1,152.8,"(7214467394, 363357735)"
11414441,2632,Car,335.04,16.854918,37.983371,23.728816,11.7907,-0.4303,-0.027,157.6,"(7214467394, 363357735)"
11414501,2632,Car,335.04,16.854918,37.983327,23.728856,3.7407,-1.1583,-0.1001,160.0,"(7214467394, 363357735)"
11414561,2632,Car,335.04,16.854918,37.983323,23.728859,0.0004,-0.0,-0.0,162.4,"(7214467394, 363357735)"
11414621,2632,Car,335.04,16.854918,37.983323,23.728859,0.0,0.0,0.0,164.8,"(7214467394, 363357735)"
11414741,2632,Car,335.04,16.854918,37.983323,23.728859,0.0,0.0,0.0,169.6,"(7214467394, 363357735)"
11414801,2632,Car,335.04,16.854918,37.983321,23.728861,3.8578,2.0241,-0.0622,172.0,"(7214467394, 363357735)"
11414861,2632,Car,335.04,16.854918,37.983257,23.728918,18.7019,0.6912,0.0005,174.4,"(7214467394, 363357735)"
11414921,2632,Car,335.04,16.854918,37.98317,23.728996,16.4064,0.3358,0.0481,176.8,"(363357735, 250700142)"
11415041,2632,Car,335.04,16.854918,37.982975,23.729151,16.9188,-0.2379,0.0999,181.6,"(363357735, 250700142)"
11415101,2632,Car,335.04,16.854918,37.982888,23.729209,16.5429,0.2506,-0.4914,184.0,"(250700142, 250700344)"
11415161,2632,Car,335.04,16.854918,37.982801,23.729281,17.2616,0.0024,-0.2114,186.4,"(250700142, 250700344)"
11415221,2632,Car,335.04,16.854918,37.98273,23.729346,8.6075,-1.3366,-0.1094,188.8,"(250700142, 250700344)"
11415330,2632,Car,335.04,16.854918,37.982682,23.729437,9.9816,-0.1306,-0.1378,193.16,"(250700142, 250700344)"
