,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2933859,579,Heavy Vehicle,185.91,15.859691,37.987885,23.728278,7.4755,0.9725,-0.091,0.0,"(95663467, 962356840)"
2933919,579,Heavy Vehicle,185.91,15.859691,37.987899,23.728198,14.7253,0.851,0.019,2.4,"(962356840, 95663464)"
2933979,579,Heavy Vehicle,185.91,15.859691,37.987919,23.728069,18.2556,0.2551,-0.0401,4.8,"(962356840, 95663464)"
2934039,579,Heavy Vehicle,185.91,15.859691,37.987941,23.727918,23.065,0.8741,-0.2047,7.2,"(95663464, 95663463)"
2934099,579,Heavy Vehicle,185.91,15.859691,37.987963,23.727723,27.3283,0.2994,0.0435,9.6,"(95663464, 95663463)"
2934159,579,Heavy Vehicle,185.91,15.859691,37.987989,23.72751,29.4551,0.2045,0.039,12.0,"(95663463, 95663472)"
2934219,579,Heavy Vehicle,185.91,15.859691,37.988021,23.727287,29.4106,-0.25,0.1193,14.4,"(95663463, 95663472)"
2934279,579,Heavy Vehicle,185.91,15.859691,37.988054,23.727092,23.033,-0.6853,0.04,16.8,"(95663463, 95663472)"
2934339,579,Heavy Vehicle,185.91,15.859691,37.988079,23.726938,19.4583,-0.3866,-0.0429,19.2,"(95663463, 95663472)"
2934399,579,Heavy Vehicle,185.91,15.859691,37.9881,23.726818,12.5304,-0.8828,0.557,21.6,"(95663463, 95663472)"
2934459,579,Heavy Vehicle,185.91,15.859691,37.988125,23.726764,3.3661,-0.9928,0.1835,24.0,"(95663463, 95663472)"
2934579,579,Heavy Vehicle,185.91,15.859691,37.988131,23.726756,0.5498,0.3442,0.0479,28.8,"(95663463, 95663472)"
2934639,579,Heavy Vehicle,185.91,15.859691,37.988141,23.72674,5.4724,0.769,0.0571,31.2,"(95663463, 95663472)"
2934699,579,Heavy Vehicle,185.91,15.859691,37.988181,23.726701,11.3152,0.631,0.7851,33.6,"(95663472, 635132981)"
2934759,579,Heavy Vehicle,185.91,15.859691,37.988264,23.726684,16.1064,0.226,0.3329,36.0,"(95663472, 635132981)"
2934819,579,Heavy Vehicle,185.91,15.859691,37.988365,23.726691,17.458,0.1591,-0.0172,38.4,"(95663472, 635132981)"
2934914,579,Heavy Vehicle,185.91,15.859691,37.988554,23.726696,22.2694,-0.1053,-0.0925,42.2,"(95663472, 635132981)"
