,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4415014,910,Car,315.79,12.017403,37.992667,23.731444,44.0183,-0.0633,-0.0093,2.2,"(250714944, 635122964)"
4415134,910,Car,315.79,12.017403,37.99217,23.731315,33.4894,-1.9881,0.277,7.0,"(635122964, 358465186)"
4415194,910,Car,315.79,12.017403,37.992028,23.731268,14.771,-2.3754,0.1126,9.4,"(358465186, 6910572379)"
4415254,910,Car,315.79,12.017403,37.991992,23.731255,0.4112,-0.4865,-0.0496,11.8,"(358465186, 6910572379)"
4415374,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,16.6,"(358465186, 6910572379)"
4415434,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,19.0,"(358465186, 6910572379)"
4415494,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,21.4,"(358465186, 6910572379)"
4415554,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,23.8,"(358465186, 6910572379)"
4415614,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,26.2,"(358465186, 6910572379)"
4415674,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,28.6,"(358465186, 6910572379)"
4415734,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,31.0,"(358465186, 6910572379)"
4415794,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,33.4,"(358465186, 6910572379)"
4415914,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,38.2,"(358465186, 6910572379)"
4415974,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,40.6,"(358465186, 6910572379)"
4416214,910,Car,315.79,12.017403,37.991992,23.731255,0.0,0.0,0.0,50.2,"(358465186, 6910572379)"
4416274,910,Car,315.79,12.017403,37.991992,23.731255,0.0969,0.1952,0.0053,52.6,"(6910572379, 5581434215)"
4416514,910,Car,315.79,12.017403,37.991508,23.731114,23.8379,-2.7252,0.1608,62.2,"(5581434215, 97788477)"
4416694,910,Car,315.79,12.017403,37.991359,23.73098,17.255,0.9379,1.4149,69.4,"(97788477, 97788471)"
4416814,910,Car,315.79,12.017403,37.991422,23.730535,36.4481,-0.2654,0.0066,74.2,"(97788477, 97788471)"
4416934,910,Car,315.79,12.017403,37.991487,23.730144,14.6801,-1.8387,-0.035,79.0,"(97788477, 97788471)"
4416994,910,Car,315.79,12.017403,37.991493,23.730105,0.0049,-0.0055,0.0,81.4,"(97788477, 97788471)"
4417114,910,Car,315.79,12.017403,37.991495,23.730096,7.5648,3.0676,-0.0857,86.2,"(97788477, 97788471)"
4417234,910,Car,315.79,12.017403,37.991545,23.729779,30.9921,0.5303,0.1087,91.0,"(97788471, 358465939)"
4417294,910,Car,315.79,12.017403,37.991585,23.729533,34.9922,0.3177,-0.0171,93.4,"(97788471, 358465939)"
4417379,910,Car,315.79,12.017403,37.991644,23.729174,31.2502,-0.1276,0.0055,96.8,"(97788471, 358465939)"
