,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7214527,1606,Motorcycle,149.05,11.923919,37.989319,23.729356,14.9282,0.0495,0.5166,19.2,"(95663400, 95663631)"
7214587,1606,Motorcycle,149.05,11.923919,37.989356,23.729298,14.2387,2.3033,0.4112,21.6,"(95663400, 95663631)"
7214647,1606,Motorcycle,149.05,11.923919,37.989487,23.72932,27.2006,1.1443,0.189,24.0,"(95663400, 95663631)"
7214767,1606,Motorcycle,149.05,11.923919,37.989869,23.729409,27.4383,-1.3862,0.016,28.8,"(95663631, 95663394)"
7214827,1606,Motorcycle,149.05,11.923919,37.989986,23.729437,13.2635,-1.0023,-0.0215,31.2,"(95663631, 95663394)"
7214887,1606,Motorcycle,149.05,11.923919,37.990038,23.729448,5.0876,-0.3901,-0.1714,33.6,"(95663631, 95663394)"
7214947,1606,Motorcycle,149.05,11.923919,37.990064,23.729452,5.2803,0.6134,-0.6229,36.0,"(95663631, 95663394)"
7215007,1606,Motorcycle,149.05,11.923919,37.990093,23.729436,5.4036,0.4267,-0.0108,38.4,"(95663631, 95663394)"
7215127,1606,Motorcycle,149.05,11.923919,37.990131,23.729383,4.806,0.0072,-0.2063,43.2,"(95663631, 95663394)"
7215187,1606,Motorcycle,149.05,11.923919,37.990139,23.72935,4.5787,0.033,-0.0479,45.6,"(95663394, 97788216)"
7215247,1606,Motorcycle,149.05,11.923919,37.990143,23.729314,4.9322,0.0846,0.0513,48.0,"(95663394, 97788216)"
7215307,1606,Motorcycle,149.05,11.923919,37.990151,23.729276,5.565,0.1758,-0.0333,50.4,"(95663394, 97788216)"
7215427,1606,Motorcycle,149.05,11.923919,37.99017,23.729157,10.8415,0.1918,0.0177,55.2,"(95663394, 97788216)"
7215487,1606,Motorcycle,149.05,11.923919,37.990183,23.729071,12.1434,0.1096,0.0098,57.6,"(95663394, 97788216)"
7215652,1606,Motorcycle,149.05,11.923919,37.990226,23.728814,12.1728,-0.0862,0.0002,64.2,"(95663394, 97788216)"
