,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17844103,4259,Taxi,1610.27,17.033904,37.976216,23.736497,15.5663,0.0244,0.1678,292.32,"(6220792258, 954712407)"
17844163,4259,Taxi,1610.27,17.033904,37.976227,23.736387,14.9753,0.2359,-0.2281,294.72,"(6220792258, 954712407)"
17844223,4259,Taxi,1610.27,17.033904,37.976237,23.736276,13.5163,-0.7536,0.5636,297.12,"(6220792258, 954712407)"
17844343,4259,Taxi,1610.27,17.033904,37.976261,23.736127,8.1823,-0.0131,-0.0388,301.92,"(954712407, 250691827)"
17844403,4259,Taxi,1610.27,17.033904,37.976273,23.736068,6.5323,-0.7875,0.1353,304.32,"(954712407, 250691827)"
17844463,4259,Taxi,1610.27,17.033904,37.97628,23.73604,2.9774,0.3255,0.1555,306.72,"(954712407, 250691827)"
17844523,4259,Taxi,1610.27,17.033904,37.976296,23.736004,6.9383,0.548,0.1125,309.12,"(954712407, 250691827)"
17844643,4259,Taxi,1610.27,17.033904,37.976389,23.73592,8.5651,0.0178,0.1826,313.92,"(954712407, 250691827)"
17844703,4259,Taxi,1610.27,17.033904,37.976447,23.735908,10.9126,0.0201,0.1781,316.32,"(954712407, 250691827)"
17844763,4259,Taxi,1610.27,17.033904,37.976523,23.735903,18.1444,1.958,-0.0069,318.72,"(250691827, 3339821648)"
17844823,4259,Taxi,1610.27,17.033904,37.976686,23.735902,32.7805,0.2083,-0.5152,321.12,"(250691827, 3339821648)"
17844943,4259,Taxi,1610.27,17.033904,37.977042,23.735804,29.513,-0.1922,-0.6748,325.92,"(3339821648, 250691723)"
17845003,4259,Taxi,1610.27,17.033904,37.977181,23.735684,24.8442,-1.3518,0.4004,328.32,"(3339821648, 250691723)"
17845063,4259,Taxi,1610.27,17.033904,37.977292,23.735588,21.7625,0.3515,-0.2806,330.72,"(3339821648, 250691723)"
17845123,4259,Taxi,1610.27,17.033904,37.977421,23.735459,35.2545,1.7825,0.1472,333.12,"(3339821648, 250691723)"
17845243,4259,Taxi,1610.27,17.033904,37.977812,23.735101,42.7665,0.6361,0.1095,337.92,"(3339821648, 250691723)"
17845303,4259,Taxi,1610.27,17.033904,37.978033,23.734904,46.8419,1.1281,0.0783,340.32,"(3339821648, 250691723)"
17845363,4259,Taxi,1610.27,17.033904,37.978278,23.73469,50.5275,0.0197,-0.033,342.72,"(250691723, 250691724)"
17845423,4259,Taxi,1610.27,17.033904,37.978514,23.734477,44.5514,-0.103,0.1457,345.12,"(250691723, 250691724)"
17845543,4259,Taxi,1610.27,17.033904,37.978963,23.734055,47.7294,-0.6013,0.1807,349.92,"(250691724, 250698924)"
17845603,4259,Taxi,1610.27,17.033904,37.979184,23.733868,40.2085,-1.228,-0.4393,352.32,"(250691724, 250698924)"
17845663,4259,Taxi,1610.27,17.033904,37.97935,23.733722,24.9383,-2.4046,-0.0386,354.72,"(250698924, 250698926)"
17845723,4259,Taxi,1610.27,17.033904,37.979432,23.733652,13.8256,0.3476,-0.3204,357.12,"(250698924, 250698926)"
17845843,4259,Taxi,1610.27,17.033904,37.97956,23.733542,12.3655,1.7717,0.0616,361.92,"(250698924, 250698926)"
17845903,4259,Taxi,1610.27,17.033904,37.979656,23.733458,26.6135,1.7333,0.022,364.32,"(250698924, 250698926)"
17845963,4259,Taxi,1610.27,17.033904,37.979821,23.733313,39.9438,0.9767,0.0631,366.72,"(250698924, 250698926)"
17846023,4259,Taxi,1610.27,17.033904,37.980023,23.733142,39.3748,-0.634,0.0272,369.12,"(250698924, 250698926)"
17846143,4259,Taxi,1610.27,17.033904,37.980353,23.732871,32.4693,0.3595,-0.0166,373.92,"(250698924, 250698926)"
17846203,4259,Taxi,1610.27,17.033904,37.980521,23.73273,32.3467,-0.8473,-0.1283,376.32,"(250698924, 250698926)"
17846263,4259,Taxi,1610.27,17.033904,37.980662,23.732606,24.5853,-0.7613,0.0639,378.72,"(250698924, 250698926)"
17846323,4259,Taxi,1610.27,17.033904,37.980773,23.732511,19.8534,-0.6172,-0.0391,381.12,"(250698924, 250698926)"
17846443,4259,Taxi,1610.27,17.033904,37.980915,23.73239,7.3176,-0.9334,0.0331,385.92,"(250698924, 250698926)"
17846503,4259,Taxi,1610.27,17.033904,37.980934,23.732374,0.8304,-0.4766,-0.0104,388.32,"(250698924, 250698926)"
17846563,4259,Taxi,1610.27,17.033904,37.980934,23.732374,0.0,-0.0,-0.0,390.72,"(250698924, 250698926)"
17846623,4259,Taxi,1610.27,17.033904,37.980934,23.732374,0.0,0.0,0.0,393.12,"(250698924, 250698926)"
17846743,4259,Taxi,1610.27,17.033904,37.980934,23.732374,0.0,0.0,0.0,397.92,"(250698924, 250698926)"
17846803,4259,Taxi,1610.27,17.033904,37.980934,23.732374,0.0,0.0,0.0,400.32,"(250698924, 250698926)"
17846863,4259,Taxi,1610.27,17.033904,37.980934,23.732374,0.0,-0.0,-0.0,402.72,"(250698924, 250698926)"
17846923,4259,Taxi,1610.27,17.033904,37.980951,23.732359,11.1134,1.6884,0.0438,405.12,"(250698924, 250698926)"
17847043,4259,Taxi,1610.27,17.033904,37.981163,23.732178,31.823,1.0783,0.046,409.92,"(250698926, 250699982)"
17847103,4259,Taxi,1610.27,17.033904,37.981335,23.732036,37.9456,1.4049,-0.0844,412.32,"(250698926, 250699982)"
17847163,4259,Taxi,1610.27,17.033904,37.981549,23.731856,46.57,0.7837,-0.0058,414.72,"(250699982, 250699983)"
17847223,4259,Taxi,1610.27,17.033904,37.981795,23.731647,51.8217,0.4307,-0.0125,417.12,"(250699982, 250699983)"
17847343,4259,Taxi,1610.27,17.033904,37.98234,23.731187,56.2881,0.0599,-0.1044,421.92,"(250699983, 250702474)"
17847403,4259,Taxi,1610.27,17.033904,37.982618,23.730947,55.3885,-0.6817,-0.0104,424.32,"(250702474, 250700248)"
