,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25030066,6124,Motorcycle,1417.44,23.047799,37.983405,23.726463,31.4372,0.0404,-0.0232,482.4,"(1003481221, 7214467394)"
25030126,6124,Motorcycle,1417.44,23.047799,37.98348,23.726665,27.0558,-0.3727,0.0415,484.8,"(7214467394, 363357735)"
25030186,6124,Motorcycle,1417.44,23.047799,37.983547,23.726852,28.9516,0.6909,-0.1341,487.2,"(7214467394, 363357735)"
25030246,6124,Motorcycle,1417.44,23.047799,37.983626,23.727057,29.9359,0.0668,-0.3333,489.6,"(7214467394, 363357735)"
25030306,6124,Motorcycle,1417.44,23.047799,37.983717,23.72726,30.7513,-0.2054,0.0248,492.0,"(7214467394, 363357735)"
25030366,6124,Motorcycle,1417.44,23.047799,37.9838,23.727464,30.0225,-0.0873,0.6527,494.4,"(7214467394, 363357735)"
25030426,6124,Motorcycle,1417.44,23.047799,37.983839,23.727682,30.8192,0.4722,1.7375,496.8,"(7214467394, 363357735)"
25030486,6124,Motorcycle,1417.44,23.047799,37.983809,23.727921,31.031,-0.3732,-0.1024,499.2,"(7214467394, 363357735)"
25030546,6124,Motorcycle,1417.44,23.047799,37.983779,23.728147,30.1742,-0.048,0.1606,501.6,"(7214467394, 363357735)"
25030606,6124,Motorcycle,1417.44,23.047799,37.983746,23.728359,26.2672,-0.3164,0.7144,504.0,"(7214467394, 363357735)"
25030666,6124,Motorcycle,1417.44,23.047799,37.983686,23.728532,24.6038,0.4151,1.2262,506.4,"(7214467394, 363357735)"
25030726,6124,Motorcycle,1417.44,23.047799,37.983569,23.728671,27.9429,-0.2013,0.5377,508.8,"(7214467394, 363357735)"
25030786,6124,Motorcycle,1417.44,23.047799,37.983449,23.728774,19.5917,-0.4448,-0.0645,511.2,"(7214467394, 363357735)"
25030846,6124,Motorcycle,1417.44,23.047799,37.983369,23.728842,12.7744,-0.3197,0.0009,513.6,"(7214467394, 363357735)"
25030906,6124,Motorcycle,1417.44,23.047799,37.983321,23.728884,6.5724,-0.8879,0.2163,516.0,"(7214467394, 363357735)"
25030966,6124,Motorcycle,1417.44,23.047799,37.983309,23.728892,0.0008,-0.0015,-0.0002,518.4,"(7214467394, 363357735)"
25031086,6124,Motorcycle,1417.44,23.047799,37.983309,23.728892,0.0,0.0,0.0,523.2,"(7214467394, 363357735)"
25031146,6124,Motorcycle,1417.44,23.047799,37.983309,23.728892,0.0,0.0,0.0,525.6,"(7214467394, 363357735)"
25031206,6124,Motorcycle,1417.44,23.047799,37.983309,23.728892,0.3134,0.7035,0.0242,528.0,"(7214467394, 363357735)"
25031266,6124,Motorcycle,1417.44,23.047799,37.983277,23.728919,12.3508,0.6896,-0.2184,530.4,"(363357735, 250714051)"
25031386,6124,Motorcycle,1417.44,23.047799,37.983293,23.72909,17.1968,-0.3539,-0.3405,535.2,"(363357735, 250714051)"
25031446,6124,Motorcycle,1417.44,23.047799,37.983472,23.729168,55.013,0.6176,-0.2498,537.6,"(363357735, 250714051)"
25031506,6124,Motorcycle,1417.44,23.047799,37.983633,23.729217,16.7746,1.0881,0.1813,540.0,"(363357735, 250714051)"
25031566,6124,Motorcycle,1417.44,23.047799,37.983679,23.729232,0.0029,-0.0074,-0.0,542.4,"(363357735, 250714051)"
25031686,6124,Motorcycle,1417.44,23.047799,37.983679,23.729232,0.0,0.0,0.0,547.2,"(363357735, 250714051)"
