,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12580478,2933,Motorcycle,1190.63,44.316081,37.983381,23.726503,31.5017,0.0208,0.0433,152.8,"(7214467394, 363357735)"
12580778,2933,Motorcycle,1190.63,44.316081,37.983793,23.727724,31.7465,-0.8375,0.5193,164.8,"(363357735, 250700142)"
12581078,2933,Motorcycle,1190.63,44.316081,37.983616,23.728581,13.9513,-0.0526,0.3631,176.8,"(250700142, 250700344)"
12581378,2933,Motorcycle,1190.63,44.316081,37.982695,23.729287,62.878,1.2088,-0.265,188.8,"(250700344, 250691664)"
12581678,2933,Motorcycle,1190.63,44.316081,37.980956,23.730774,71.2497,-0.2911,0.1622,200.8,"(250691664, 250691665)"
12581978,2933,Motorcycle,1190.63,44.316081,37.979398,23.732059,56.6917,-0.5942,0.2558,212.8,"(250691665, 250691666)"
12582278,2933,Motorcycle,1190.63,44.316081,37.978232,23.733053,36.5703,-1.3504,0.4636,224.8,"(250691666, 250709582)"
12582578,2933,Motorcycle,1190.63,44.316081,37.977265,23.733866,48.2452,-0.5411,0.215,236.8,"(250709582, 250691668)"
12582878,2933,Motorcycle,1190.63,44.316081,37.976159,23.734253,49.9782,0.9196,0.6364,248.8,"(250691668, 250691669)"
12582896,2933,Motorcycle,1190.63,44.316081,37.976078,23.734198,51.4165,0.561,0.2132,249.52,"(250691669, 250691670)"
