,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25694628,6314,Motorcycle,459.96,24.222751,37.983396,23.726517,30.2195,-0.142,-0.0266,500.0,"(1003481221, 7214467394)"
25694748,6314,Motorcycle,459.96,24.222751,37.983589,23.726964,36.6312,0.0796,-0.077,504.8,"(7214467394, 363357735)"
25694868,6314,Motorcycle,459.96,24.222751,37.983781,23.727414,27.7637,-0.3687,0.8553,509.6,"(7214467394, 363357735)"
25694928,6314,Motorcycle,459.96,24.222751,37.98382,23.727612,27.7579,0.5678,1.3065,512.0,"(7214467394, 363357735)"
25695108,6314,Motorcycle,459.96,24.222751,37.98373,23.728305,26.4858,-0.7734,0.4487,519.2,"(7214467394, 363357735)"
25695168,6314,Motorcycle,459.96,24.222751,37.983685,23.728471,20.5743,-0.4728,0.9014,521.6,"(7214467394, 363357735)"
25695228,6314,Motorcycle,459.96,24.222751,37.98361,23.728586,19.2889,-0.0405,0.3391,524.0,"(7214467394, 363357735)"
25695408,6314,Motorcycle,459.96,24.222751,37.983462,23.728748,0.0578,-0.1683,0.0004,531.2,"(7214467394, 363357735)"
25695468,6314,Motorcycle,459.96,24.222751,37.983462,23.728748,3.2122,2.1444,0.036,533.6,"(7214467394, 363357735)"
25695528,6314,Motorcycle,459.96,24.222751,37.983418,23.728785,12.7341,0.848,-0.0192,536.0,"(7214467394, 363357735)"
25695708,6314,Motorcycle,459.96,24.222751,37.983103,23.729052,28.821,-0.1063,0.0213,543.2,"(363357735, 250700142)"
25695768,6314,Motorcycle,459.96,24.222751,37.982974,23.729163,22.5173,-0.9901,0.7727,545.6,"(363357735, 250700142)"
25695828,6314,Motorcycle,459.96,24.222751,37.982868,23.72923,25.6055,2.4328,-1.1553,548.0,"(250700142, 250700344)"
25696008,6314,Motorcycle,459.96,24.222751,37.982522,23.729525,28.0445,0.8232,-0.4195,555.2,"(250700344, 250691664)"
25696068,6314,Motorcycle,459.96,24.222751,37.982349,23.729684,37.8899,0.3315,0.2024,557.6,"(250700344, 250691664)"
25696128,6314,Motorcycle,459.96,24.222751,37.982159,23.729846,37.8642,-0.0756,0.1924,560.0,"(250700344, 250691664)"
25696308,6314,Motorcycle,459.96,24.222751,37.981713,23.730238,18.1063,-0.8949,-1.7918,567.2,"(250691664, 250702474)"
25696337,6314,Motorcycle,459.96,24.222751,37.981696,23.730297,17.3173,0.3784,-0.4013,568.36,"(250691664, 250702474)"
