,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2372783,484,Car,911.57,25.282495,37.988787,23.730499,42.2651,0.1675,0.1931,0.0,"(961530639, 97788213)"
2372843,484,Car,911.57,25.282495,37.988524,23.730441,46.1064,-0.5847,0.0094,2.4,"(97788213, 97788195)"
2372903,484,Car,911.57,25.282495,37.988267,23.730374,42.6236,0.0025,-0.0581,4.8,"(97788213, 97788195)"
2372963,484,Car,911.57,25.282495,37.988014,23.730311,42.4175,-0.3287,0.0312,7.2,"(97788213, 97788195)"
2373023,484,Car,911.57,25.282495,37.987774,23.730253,39.6055,-0.3444,-0.1324,9.6,"(97788213, 97788195)"
2373083,484,Car,911.57,25.282495,37.987555,23.730204,33.9279,-0.5596,-0.0741,12.0,"(97788213, 97788195)"
2373143,484,Car,911.57,25.282495,37.98736,23.730163,33.4434,0.2383,0.1266,14.4,"(97788195, 97788192)"
2373203,484,Car,911.57,25.282495,37.987157,23.730118,35.3443,0.1402,-0.0515,16.8,"(97788195, 97788192)"
2373263,484,Car,911.57,25.282495,37.986946,23.73007,35.6746,-0.0646,0.0016,19.2,"(97788192, 516020524)"
2373323,484,Car,911.57,25.282495,37.986739,23.730021,34.7192,-0.0852,0.1198,21.6,"(97788192, 516020524)"
2373383,484,Car,911.57,25.282495,37.986538,23.72997,32.5565,-0.3817,0.0453,24.0,"(97788192, 516020524)"
2373503,484,Car,911.57,25.282495,37.986203,23.729882,28.6052,0.9193,-0.0332,28.8,"(516020524, 250714052)"
2373563,484,Car,911.57,25.282495,37.986009,23.729831,37.6557,0.5762,-0.0893,31.2,"(516020524, 250714052)"
2373623,484,Car,911.57,25.282495,37.98579,23.729775,35.542,-0.5537,0.0517,33.6,"(250714052, 250714050)"
2373683,484,Car,911.57,25.282495,37.985598,23.729729,29.8469,-0.6994,-0.1761,36.0,"(250714052, 250714050)"
2373743,484,Car,911.57,25.282495,37.985442,23.729701,23.0838,-0.2785,0.144,38.4,"(250714052, 250714050)"
2373863,484,Car,911.57,25.282495,37.985131,23.729626,28.9367,0.0103,-0.126,43.2,"(250714050, 250714051)"
2373923,484,Car,911.57,25.282495,37.984957,23.729584,30.0035,0.4903,0.0391,45.6,"(250714050, 250714051)"
2373983,484,Car,911.57,25.282495,37.984767,23.729536,31.721,-0.5605,0.0835,48.0,"(250714050, 250714051)"
2374043,484,Car,911.57,25.282495,37.9846,23.72949,26.3347,2.3004,0.1199,50.4,"(250714050, 250714051)"
2374163,484,Car,911.57,25.282495,37.984294,23.729427,14.0774,-0.1441,-0.132,55.2,"(250714050, 250714051)"
2374223,484,Car,911.57,25.282495,37.984196,23.729405,19.4931,0.1484,0.4614,57.6,"(250714050, 250714051)"
2374283,484,Car,911.57,25.282495,37.984061,23.729357,31.0182,-2.3342,1.2026,60.0,"(250714050, 250714051)"
2374343,484,Car,911.57,25.282495,37.983961,23.729285,16.7781,-0.8481,2.4867,62.4,"(250714051, 262236447)"
2374463,484,Car,911.57,25.282495,37.983935,23.729033,12.4046,-1.2915,0.0992,67.2,"(250714051, 262236447)"
2374583,484,Car,911.57,25.282495,37.983938,23.728991,0.0001,0.0003,-0.0,72.0,"(250714051, 262236447)"
2374643,484,Car,911.57,25.282495,37.983938,23.728985,6.7936,3.1535,0.1075,74.4,"(250714051, 262236447)"
2374703,484,Car,911.57,25.282495,37.983952,23.728852,23.1481,0.5752,0.1506,76.8,"(250714051, 262236447)"
