,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29735810,7424,Taxi,1554.29,20.966107,37.975795,23.735741,25.3568,0.0754,-0.0287,613.12,"(954712428, 250691847)"
29735990,7424,Taxi,1554.29,20.966107,37.975971,23.735775,0.0,-0.0,-0.0,620.32,"(250691847, 2511789008)"
29736050,7424,Taxi,1554.29,20.966107,37.975971,23.735775,0.0,0.0,0.0,622.72,"(250691847, 2511789008)"
29736110,7424,Taxi,1554.29,20.966107,37.975971,23.735775,0.0,0.0,0.0,625.12,"(250691847, 2511789008)"
29736290,7424,Taxi,1554.29,20.966107,37.975971,23.735775,0.0,0.0,0.0,632.32,"(250691847, 2511789008)"
29736350,7424,Taxi,1554.29,20.966107,37.975971,23.735775,0.0,0.0,0.0,634.72,"(250691847, 2511789008)"
29736410,7424,Taxi,1554.29,20.966107,37.975971,23.735775,0.0,0.0,0.0,637.12,"(250691847, 2511789008)"
29736590,7424,Taxi,1554.29,20.966107,37.975971,23.735775,0.0006,0.0001,-0.0,644.32,"(250691847, 2511789008)"
29736650,7424,Taxi,1554.29,20.966107,37.975988,23.735776,9.1337,1.8107,0.1568,646.72,"(250691847, 2511789008)"
29736710,7424,Taxi,1554.29,20.966107,37.976078,23.735786,19.6812,1.397,-0.2039,649.12,"(2511789008, 250691827)"
29736890,7424,Taxi,1554.29,20.966107,37.976585,23.735837,25.948,0.2915,0.1246,656.32,"(250691827, 3339821648)"
29736950,7424,Taxi,1554.29,20.966107,37.97674,23.73586,22.9958,-0.9837,-0.224,658.72,"(250691827, 3339821648)"
29737010,7424,Taxi,1554.29,20.966107,37.976862,23.735865,20.4173,0.4743,-0.2329,661.12,"(250691827, 3339821648)"
29737190,7424,Taxi,1554.29,20.966107,37.977316,23.735569,34.418,-0.2773,0.0027,668.32,"(3339821648, 250691723)"
29737250,7424,Taxi,1554.29,20.966107,37.977477,23.735439,29.8101,0.0582,0.1378,670.72,"(3339821648, 250691723)"
29737310,7424,Taxi,1554.29,20.966107,37.977632,23.735319,30.1201,0.0949,0.0831,673.12,"(3339821648, 250691723)"
29737490,7424,Taxi,1554.29,20.966107,37.977919,23.735097,1.4008,-1.1014,0.245,680.32,"(3339821648, 250691723)"
29737550,7424,Taxi,1554.29,20.966107,37.977919,23.735097,0.0,-0.0,-0.0,682.72,"(3339821648, 250691723)"
29737610,7424,Taxi,1554.29,20.966107,37.977919,23.735097,0.0,0.0,0.0,685.12,"(3339821648, 250691723)"
29737790,7424,Taxi,1554.29,20.966107,37.977923,23.735095,4.6151,1.8215,-0.2998,692.32,"(3339821648, 250691723)"
29737850,7424,Taxi,1554.29,20.966107,37.977974,23.735042,14.2573,0.5776,0.3668,694.72,"(3339821648, 250691723)"
29737910,7424,Taxi,1554.29,20.966107,37.978061,23.73496,24.0094,1.6492,0.0992,697.12,"(3339821648, 250691723)"
29738090,7424,Taxi,1554.29,20.966107,37.978617,23.734476,50.3142,0.6245,-0.0777,704.32,"(250691723, 250691724)"
29738150,7424,Taxi,1554.29,20.966107,37.978878,23.734248,53.4026,-0.0457,0.2215,706.72,"(250691724, 250698924)"
29738210,7424,Taxi,1554.29,20.966107,37.979135,23.734027,49.1858,-0.5305,0.0667,709.12,"(250691724, 250698924)"
29738390,7424,Taxi,1554.29,20.966107,37.979838,23.733406,47.0655,-0.2526,0.0723,716.32,"(250698924, 250698926)"
29738450,7424,Taxi,1554.29,20.966107,37.980063,23.733205,44.6664,-0.169,0.0294,718.72,"(250698924, 250698926)"
29738510,7424,Taxi,1554.29,20.966107,37.98028,23.733016,43.5748,0.1548,0.0328,721.12,"(250698924, 250698926)"
29738690,7424,Taxi,1554.29,20.966107,37.980972,23.732425,47.8349,-0.0419,0.0015,728.32,"(250698924, 250698926)"
29738750,7424,Taxi,1554.29,20.966107,37.981215,23.732217,50.2931,0.1021,-0.0012,730.72,"(250698926, 250699982)"
29738810,7424,Taxi,1554.29,20.966107,37.981463,23.732004,48.75,-0.831,-0.0384,733.12,"(250698926, 250699982)"
29738990,7424,Taxi,1554.29,20.966107,37.981894,23.731637,6.4039,-1.3792,-0.0282,740.32,"(250699982, 250699983)"
29739050,7424,Taxi,1554.29,20.966107,37.981909,23.731623,0.9802,-0.4408,0.0102,742.72,"(250699982, 250699983)"
29739110,7424,Taxi,1554.29,20.966107,37.98191,23.731623,0.0002,-0.0001,0.0,745.12,"(250699982, 250699983)"
29739290,7424,Taxi,1554.29,20.966107,37.98191,23.731623,0.0,0.0,0.0,752.32,"(250699982, 250699983)"
29739350,7424,Taxi,1554.29,20.966107,37.98191,23.731623,0.0,0.0,0.0,754.72,"(250699982, 250699983)"
29739410,7424,Taxi,1554.29,20.966107,37.98191,23.731623,0.0,0.0,0.0,757.12,"(250699982, 250699983)"
29739590,7424,Taxi,1554.29,20.966107,37.98191,23.731623,0.0,0.0,0.0,764.32,"(250699982, 250699983)"
29739650,7424,Taxi,1554.29,20.966107,37.98191,23.731623,0.0,0.0,-0.0,766.72,"(250699982, 250699983)"
29739710,7424,Taxi,1554.29,20.966107,37.98191,23.731624,2.5842,1.1577,-0.9656,769.12,"(250699983, 250702474)"
29739890,7424,Taxi,1554.29,20.966107,37.982186,23.731374,34.2498,1.22,-0.0439,776.32,"(250702474, 250700248)"
29739950,7424,Taxi,1554.29,20.966107,37.982371,23.731203,41.5314,0.8166,0.0872,778.72,"(250702474, 250700248)"
29740010,7424,Taxi,1554.29,20.966107,37.982595,23.731003,48.2032,-0.3341,0.0358,781.12,"(250702474, 250700248)"
29740190,7424,Taxi,1554.29,20.966107,37.98322,23.730469,37.5535,-0.2089,-0.0061,788.32,"(250700248, 250714051)"
29740250,7424,Taxi,1554.29,20.966107,37.983397,23.730318,33.3867,-0.5927,0.0707,790.72,"(250700248, 250714051)"
29740310,7424,Taxi,1554.29,20.966107,37.983551,23.73019,26.6668,-1.5305,-0.0588,793.12,"(250700248, 250714051)"
29740490,7424,Taxi,1554.29,20.966107,37.98379,23.729945,16.5485,1.0924,-0.6589,800.32,"(250700248, 250714051)"
29740550,7424,Taxi,1554.29,20.966107,37.983834,23.729804,20.8397,0.0039,-0.4597,802.72,"(250700248, 250714051)"
29740610,7424,Taxi,1554.29,20.966107,37.983858,23.729652,20.2809,-0.0018,0.1443,805.12,"(250700248, 250714051)"
29740790,7424,Taxi,1554.29,20.966107,37.983923,23.729336,14.6454,1.2799,-0.1173,812.32,"(250714051, 262236447)"
29740850,7424,Taxi,1554.29,20.966107,37.983953,23.72919,24.9097,1.2285,0.2505,814.72,"(250714051, 262236447)"
29740910,7424,Taxi,1554.29,20.966107,37.983986,23.728986,26.8101,-0.6316,0.0598,817.12,"(250714051, 262236447)"
29741090,7424,Taxi,1554.29,20.966107,37.984144,23.728595,12.5053,-0.4145,0.3071,824.32,"(250714051, 262236447)"
29741150,7424,Taxi,1554.29,20.966107,37.9842,23.728553,9.836,0.1202,0.0074,826.72,"(250714051, 262236447)"
29741210,7424,Taxi,1554.29,20.966107,37.984252,23.72851,11.7836,0.625,-0.1223,829.12,"(250714051, 262236447)"
29741390,7424,Taxi,1554.29,20.966107,37.984405,23.72824,20.3149,0.2571,-0.9011,836.32,"(250714051, 262236447)"
29741450,7424,Taxi,1554.29,20.966107,37.98442,23.72809,21.1112,0.846,-0.6552,838.72,"(262236447, 250720871)"
29741510,7424,Taxi,1554.29,20.966107,37.9844,23.727929,20.4994,-0.1259,-0.7209,841.12,"(262236447, 250720871)"
29741690,7424,Taxi,1554.29,20.966107,37.984246,23.727476,24.7725,0.5376,1.1558,848.32,"(262236447, 250720871)"
29741750,7424,Taxi,1554.29,20.966107,37.984263,23.727257,32.5789,0.2787,0.0205,850.72,"(262236447, 250720871)"
29741810,7424,Taxi,1554.29,20.966107,37.984302,23.727016,31.5757,-0.1845,0.058,853.12,"(262236447, 250720871)"
29741990,7424,Taxi,1554.29,20.966107,37.984406,23.726358,22.6335,-0.8207,-0.0653,860.32,"(250720871, 250720872)"
29742050,7424,Taxi,1554.29,20.966107,37.984428,23.726204,19.5493,-0.0426,-0.0222,862.72,"(250720871, 250720872)"
29742110,7424,Taxi,1554.29,20.966107,37.984453,23.726056,21.3742,0.4577,0.0838,865.12,"(250720871, 250720872)"
29742290,7424,Taxi,1554.29,20.966107,37.984574,23.725389,37.4933,0.3474,-0.1847,872.32,"(250720872, 250720873)"
29742350,7424,Taxi,1554.29,20.966107,37.984622,23.725105,38.5092,0.1634,0.1614,874.72,"(250720872, 250720873)"
29742410,7424,Taxi,1554.29,20.966107,37.98467,23.724823,35.1032,-1.2108,0.0542,877.12,"(250720873, 250720874)"
29742482,7424,Taxi,1554.29,20.966107,37.984718,23.724559,27.8436,0.0512,-0.0389,880.0,"(250720873, 250720874)"
