,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31930072,8102,Motorcycle,660.61,30.012687,37.991021,23.736296,76.7129,-0.0177,0.0565,688.76,"(358464361, 631608665)"
31930252,8102,Motorcycle,660.61,30.012687,37.991262,23.734605,69.7371,-0.1108,0.2257,695.96,"(631608665, 625958232)"
31930312,8102,Motorcycle,660.61,30.012687,37.991337,23.734113,62.5687,-0.5831,0.0402,698.36,"(631608665, 625958232)"
31930372,8102,Motorcycle,660.61,30.012687,37.99141,23.733666,56.5603,-1.2914,0.0758,700.76,"(625958232, 516020343)"
31930552,8102,Motorcycle,660.61,30.012687,37.991586,23.732606,39.2427,0.1232,0.3534,707.96,"(516020343, 358464177)"
31930612,8102,Motorcycle,660.61,30.012687,37.991632,23.73231,37.8156,-0.7179,0.224,710.36,"(358464177, 516020362)"
31930672,8102,Motorcycle,660.61,30.012687,37.991679,23.732035,35.458,-1.083,-0.0695,712.76,"(358464177, 516020362)"
31930852,8102,Motorcycle,660.61,30.012687,37.991759,23.731569,4.8668,-1.4596,0.2473,719.96,"(516020362, 5581434217)"
31930912,8102,Motorcycle,660.61,30.012687,37.991762,23.731561,0.0062,-0.0034,-0.0,722.36,"(516020362, 5581434217)"
31930972,8102,Motorcycle,660.61,30.012687,37.991762,23.731561,0.0,-0.0,-0.0,724.76,"(516020362, 5581434217)"
31931152,8102,Motorcycle,660.61,30.012687,37.991765,23.731438,21.514,1.0529,-1.2566,731.96,"(5581434217, 6910572379)"
31931212,8102,Motorcycle,660.61,30.012687,37.991695,23.731269,28.1272,0.4896,-1.8573,734.36,"(6910572379, 5581434215)"
31931272,8102,Motorcycle,660.61,30.012687,37.991543,23.731151,30.4113,-0.514,-0.0322,736.76,"(5581434215, 97788477)"
31931452,8102,Motorcycle,660.61,30.012687,37.991382,23.730718,31.756,0.9646,0.0176,743.96,"(97788477, 97788471)"
31931512,8102,Motorcycle,660.61,30.012687,37.991422,23.730451,35.2684,-0.9539,0.2166,746.36,"(97788477, 97788471)"
31931572,8102,Motorcycle,660.61,30.012687,37.991465,23.730218,27.4647,-1.2237,0.0152,748.76,"(97788477, 97788471)"
31931752,8102,Motorcycle,660.61,30.012687,37.991507,23.729987,0.0,-0.0001,0.0,755.96,"(97788477, 97788471)"
31931812,8102,Motorcycle,660.61,30.012687,37.991508,23.729986,2.8131,1.5326,-0.4066,758.36,"(97788477, 97788471)"
31931872,8102,Motorcycle,660.61,30.012687,37.991518,23.729892,20.9183,0.8515,0.3,760.76,"(97788477, 97788471)"
31932052,8102,Motorcycle,660.61,30.012687,37.991626,23.729173,38.4167,0.3461,0.1494,767.96,"(97788471, 358465939)"
31932053,8102,Motorcycle,660.61,30.012687,37.991626,23.729168,38.4488,0.3749,0.1455,768.0,"(97788471, 358465939)"
