,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26785169,6613,Car,1303.19,12.386434,37.986059,23.724963,27.0469,0.1566,-0.0048,525.2,"(95663375, 844627879)"
26785469,6613,Car,1303.19,12.386434,37.986271,23.725326,0.0,0.0,0.0,537.2,"(844627879, 95663418)"
26785769,6613,Car,1303.19,12.386434,37.986271,23.725326,0.0,0.0,0.0,549.2,"(844627879, 95663418)"
26786069,6613,Car,1303.19,12.386434,37.986273,23.725328,2.8745,1.4837,0.1118,561.2,"(844627879, 95663418)"
26786369,6613,Car,1303.19,12.386434,37.986447,23.725621,0.5354,-0.0561,-0.0,573.2,"(844627879, 95663418)"
26786669,6613,Car,1303.19,12.386434,37.986447,23.72562,0.0,0.0,0.0,585.2,"(95663418, 95663527)"
26786969,6613,Car,1303.19,12.386434,37.986596,23.725866,7.9055,-1.0739,0.0453,597.2,"(95663418, 95663527)"
26787269,6613,Car,1303.19,12.386434,37.986606,23.725885,0.0,0.0,0.0,609.2,"(95663527, 8253823131)"
26787569,6613,Car,1303.19,12.386434,37.986606,23.725885,0.0504,0.157,0.0,621.2,"(8253823131, 962356923)"
26787869,6613,Car,1303.19,12.386434,37.986794,23.726222,19.3111,-0.2739,0.0431,633.2,"(962356923, 962356785)"
26788169,6613,Car,1303.19,12.386434,37.986932,23.726477,0.0,-0.0,-0.0,645.2,"(962356785, 962356738)"
26788469,6613,Car,1303.19,12.386434,37.986993,23.726568,13.3861,-0.1761,0.0422,657.2,"(962356738, 3879024943)"
26788769,6613,Car,1303.19,12.386434,37.987313,23.727081,18.9216,1.2613,-0.1098,669.2,"(3879024943, 3879024939)"
26789069,6613,Car,1303.19,12.386434,37.987785,23.727829,27.758,0.1496,-0.099,681.2,"(3879024939, 95663461)"
26789369,6613,Car,1303.19,12.386434,37.988221,23.72856,16.4004,0.7264,-0.4978,693.2,"(95663461, 95663464)"
26789669,6613,Car,1303.19,12.386434,37.988319,23.728713,0.0,0.0,0.0,705.2,"(95663464, 962356674)"
26789969,6613,Car,1303.19,12.386434,37.988319,23.728713,0.0,0.0,0.0,717.2,"(962356674, 95663392)"
26790269,6613,Car,1303.19,12.386434,37.988319,23.728713,0.0,0.0,0.0,729.2,"(962356674, 95663392)"
26790569,6613,Car,1303.19,12.386434,37.988319,23.728713,0.0,0.0,0.0,741.2,"(962356674, 95663392)"
26790869,6613,Car,1303.19,12.386434,37.988319,23.728713,0.0,0.0,0.0,753.2,"(95663392, 95663400)"
26791169,6613,Car,1303.19,12.386434,37.988384,23.728811,17.7482,0.0246,0.5381,765.2,"(95663400, 95663631)"
26791469,6613,Car,1303.19,12.386434,37.988764,23.729424,15.8195,1.0871,-0.2142,777.2,"(95663631, 95663394)"
26791769,6613,Car,1303.19,12.386434,37.98919,23.730117,33.8501,-0.2532,-0.1196,789.2,"(95663394, 97788216)"
26792069,6613,Car,1303.19,12.386434,37.989622,23.730817,15.7106,-0.7,-0.5129,801.2,"(97788216, 97788210)"
26792369,6613,Car,1303.19,12.386434,37.989849,23.731556,35.8087,-0.3822,-0.1988,813.2,"(97788210, 97797102)"
26792669,6613,Car,1303.19,12.386434,37.990574,23.732073,35.6705,-0.7599,0.0839,825.2,"(97797102, 515962403)"
26792969,6613,Car,1303.19,12.386434,37.991158,23.732231,0.0,0.0,-0.0,837.2,"(515962403, 358464213)"
26793269,6613,Car,1303.19,12.386434,37.991268,23.732254,15.6987,-1.6512,-0.2995,849.2,"(358464213, 358464212)"
26793569,6613,Car,1303.19,12.386434,37.991492,23.732609,37.1018,2.2206,0.0909,861.2,"(358464212, 358464049)"
26793869,6613,Car,1303.19,12.386434,37.991324,23.73381,0.3104,-0.3219,-0.0028,873.2,"(358464049, 358464040)"
26794169,6613,Car,1303.19,12.386434,37.991317,23.73385,12.8012,1.653,0.0478,885.2,"(358464040, 358464027)"
26794469,6613,Car,1303.19,12.386434,37.991112,23.735171,47.5366,0.4269,-0.0658,897.2,"(358464027, 358464018)"
26794638,6613,Car,1303.19,12.386434,37.990939,23.73629,59.9786,0.0823,0.024,903.96,"(358464018, 358464012)"
