,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2776364,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,0.0,"(962356671, 95663492)"
2776424,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,2.4,"(962356671, 95663492)"
2776484,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,4.8,"(962356671, 95663492)"
2776544,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,7.2,"(962356671, 95663492)"
2776604,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,9.6,"(962356671, 95663492)"
2776664,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,12.0,"(962356671, 95663492)"
2776724,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,14.4,"(962356671, 95663492)"
2776784,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,16.8,"(962356671, 95663492)"
2776844,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,19.2,"(962356671, 95663492)"
2776904,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,21.6,"(962356671, 95663492)"
2776964,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,24.0,"(962356671, 95663492)"
2777084,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,28.8,"(962356671, 95663492)"
2777144,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,31.2,"(962356671, 95663492)"
2777204,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,33.6,"(962356671, 95663492)"
2777264,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,36.0,"(962356671, 95663492)"
2777324,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,38.4,"(962356671, 95663492)"
2777444,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,43.2,"(962356671, 95663492)"
2777504,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,45.6,"(962356671, 95663492)"
2777564,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,48.0,"(962356671, 95663492)"
2777624,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,50.4,"(962356671, 95663492)"
2777744,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,55.2,"(962356671, 95663492)"
2777804,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,57.6,"(962356671, 95663492)"
2777864,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,60.0,"(962356671, 95663492)"
2777924,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,62.4,"(962356671, 95663492)"
2778044,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,67.2,"(962356671, 95663492)"
2778164,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,72.0,"(962356671, 95663492)"
2778224,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,74.4,"(962356671, 95663492)"
2778284,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,76.8,"(962356671, 95663492)"
2778344,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,79.2,"(962356671, 95663492)"
2778464,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,84.0,"(962356671, 95663492)"
2778524,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,86.4,"(962356671, 95663492)"
2778584,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,88.8,"(962356671, 95663492)"
2778644,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,91.2,"(962356671, 95663492)"
2778764,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,96.0,"(962356671, 95663492)"
2778824,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,98.4,"(962356671, 95663492)"
2778884,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,100.8,"(962356671, 95663492)"
2778944,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,103.2,"(962356671, 95663492)"
2779064,545,Car,177.63,1.450734,37.986406,23.726476,0.0,0.0,0.0,108.0,"(962356671, 95663492)"
