,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25849106,6365,Taxi,2011.99,20.780248,37.991055,23.736321,74.1611,-0.0171,0.0955,504.16,"(631608665, 625958232)"
25849526,6365,Taxi,2011.99,20.780248,37.991527,23.733304,38.9364,-0.5511,-0.0276,520.96,"(625958232, 516020343)"
25849826,6365,Taxi,2011.99,20.780248,37.991724,23.732054,33.8142,-0.8357,-0.0261,532.96,"(516020343, 358464177)"
25850126,6365,Taxi,2011.99,20.780248,37.991772,23.731738,0.0,0.0,0.0,544.96,"(358464177, 516020362)"
25850426,6365,Taxi,2011.99,20.780248,37.991801,23.731497,19.0497,0.0017,-0.961,556.96,"(516020362, 5581434217)"
25850726,6365,Taxi,2011.99,20.780248,37.991068,23.731038,51.2102,0.6184,-0.3615,568.96,"(5581434217, 6910572379)"
25851026,6365,Taxi,2011.99,20.780248,37.990185,23.730793,0.1775,-0.2024,0.0,580.96,"(6910572379, 5581434215)"
25851326,6365,Taxi,2011.99,20.780248,37.990185,23.730793,0.0,0.0,0.0,592.96,"(5581434215, 97788477)"
25851626,6365,Taxi,2011.99,20.780248,37.990185,23.730793,0.0,0.0,0.0,604.96,"(97788477, 97788216)"
25851926,6365,Taxi,2011.99,20.780248,37.989967,23.730743,18.4231,-0.7671,0.0604,616.96,"(97788216, 597677303)"
25852226,6365,Taxi,2011.99,20.780248,37.989334,23.730593,27.0198,-0.6826,-0.0487,628.96,"(597677303, 961530639)"
25852526,6365,Taxi,2011.99,20.780248,37.988746,23.730493,28.5298,1.0787,0.0986,640.96,"(961530639, 97788213)"
25852826,6365,Taxi,2011.99,20.780248,37.987605,23.730207,34.0999,-0.0796,-0.1453,652.96,"(97788213, 97788195)"
25853126,6365,Taxi,2011.99,20.780248,37.986841,23.730023,25.0293,-0.1036,-0.0255,664.96,"(97788195, 97788192)"
25853426,6365,Taxi,2011.99,20.780248,37.986287,23.729909,27.4013,1.4839,0.6309,676.96,"(97788192, 516020524)"
25853726,6365,Taxi,2011.99,20.780248,37.984932,23.729549,53.9485,-0.5473,0.0239,688.96,"(516020524, 250714052)"
25854026,6365,Taxi,2011.99,20.780248,37.984179,23.72939,0.0022,0.0025,-0.0002,700.96,"(250714052, 250714050)"
25854326,6365,Taxi,2011.99,20.780248,37.984179,23.72939,0.0,0.0,0.0,712.96,"(250714050, 250714051)"
25854626,6365,Taxi,2011.99,20.780248,37.984179,23.72939,0.0,0.0,0.0,724.96,"(250714050, 250714051)"
25854926,6365,Taxi,2011.99,20.780248,37.984179,23.72939,0.0,0.0,0.0,736.96,"(250714050, 250714051)"
25855226,6365,Taxi,2011.99,20.780248,37.984177,23.729391,10.7727,6.5289,0.2424,748.96,"(250714050, 250714051)"
25855526,6365,Taxi,2011.99,20.780248,37.983392,23.729241,34.5257,-1.2995,-0.7154,760.96,"(250714051, 250700142)"
25855826,6365,Taxi,2011.99,20.780248,37.98257,23.729413,37.2139,0.5984,0.0773,772.96,"(250700142, 250700344)"
25856126,6365,Taxi,2011.99,20.780248,37.98166,23.730171,27.5171,-1.3797,0.1342,784.96,"(250700344, 250691664)"
25856426,6365,Taxi,2011.99,20.780248,37.98096,23.730748,26.1724,-0.8434,0.0182,796.96,"(250691664, 250691665)"
25856726,6365,Taxi,2011.99,20.780248,37.980842,23.730842,0.0,0.0,0.0,808.96,"(250691665, 250691666)"
25856786,6365,Taxi,2011.99,20.780248,37.980842,23.730842,0.0,0.0,0.0,811.36,"(250691665, 250691666)"
25857026,6365,Taxi,2011.99,20.780248,37.980841,23.730842,1.32,0.7837,-0.0695,820.96,"(250691665, 250691666)"
25857086,6365,Taxi,2011.99,20.780248,37.980813,23.730871,11.3069,1.3855,0.1122,823.36,"(250691665, 250691666)"
25857326,6365,Taxi,2011.99,20.780248,37.980292,23.731326,37.5681,-0.0433,0.004,832.96,"(250691665, 250691666)"
25857386,6365,Taxi,2011.99,20.780248,37.980107,23.73148,35.4763,-0.2089,0.0064,835.36,"(250691666, 250709582)"
25857626,6365,Taxi,2011.99,20.780248,37.979247,23.732255,45.9679,-0.209,0.061,844.96,"(250709582, 250691668)"
25857686,6365,Taxi,2011.99,20.780248,37.979036,23.732443,38.129,-0.9847,-0.1188,847.36,"(250709582, 250691668)"
25857820,6365,Taxi,2011.99,20.780248,37.978751,23.732738,15.969,0.0606,-0.7018,852.72,"(250709582, 250691668)"
