,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22689737,5513,Motorcycle,355.49,18.547487,37.978606,23.732565,16.0859,0.0871,0.1056,416.12,"(250709582, 250691668)"
22689857,5513,Motorcycle,355.49,18.547487,37.978618,23.732713,13.396,1.5707,1.0211,420.92,"(250691668, 250691669)"
22689977,5513,Motorcycle,355.49,18.547487,37.978433,23.732903,23.1957,0.2716,0.3435,425.72,"(250691668, 250691669)"
22690037,5513,Motorcycle,355.49,18.547487,37.978321,23.733002,20.0855,-0.5563,-0.0273,428.12,"(250691668, 250691669)"
22690157,5513,Motorcycle,355.49,18.547487,37.978178,23.733133,9.3832,-1.1196,0.0574,432.92,"(250691668, 250691669)"
22690277,5513,Motorcycle,355.49,18.547487,37.978157,23.73315,0.0,-0.0,-0.0,437.72,"(250691668, 250691669)"
22690337,5513,Motorcycle,355.49,18.547487,37.978157,23.73315,0.0,0.0,0.0,440.12,"(250691668, 250691669)"
22690457,5513,Motorcycle,355.49,18.547487,37.978157,23.73315,0.0,0.0,0.0,444.92,"(250691668, 250691669)"
22690577,5513,Motorcycle,355.49,18.547487,37.978157,23.73315,0.0001,0.0,-0.0,449.72,"(250691668, 250691669)"
22690637,5513,Motorcycle,355.49,18.547487,37.97814,23.733164,13.2382,2.2797,-0.0191,452.12,"(250691668, 250691669)"
22690757,5513,Motorcycle,355.49,18.547487,37.977934,23.733335,27.5777,0.4656,-0.0957,456.92,"(250691669, 250691670)"
22690877,5513,Motorcycle,355.49,18.547487,37.977625,23.733597,35.2007,-0.041,-0.1415,461.72,"(250691669, 250691670)"
22690937,5513,Motorcycle,355.49,18.547487,37.977453,23.733747,35.4126,0.3251,0.1597,464.12,"(250691670, 42240105)"
22691057,5513,Motorcycle,355.49,18.547487,37.977102,23.734055,34.8162,-0.0053,-0.1721,468.92,"(250691670, 42240105)"
22691177,5513,Motorcycle,355.49,18.547487,37.976759,23.734353,32.7467,-0.4322,0.3486,473.72,"(250691670, 42240105)"
22691237,5513,Motorcycle,355.49,18.547487,37.976604,23.734444,23.6177,-0.6082,1.0678,476.12,"(250691670, 42240105)"
22691357,5513,Motorcycle,355.49,18.547487,37.976331,23.734437,27.0296,0.8045,0.7383,480.92,"(250691670, 42240105)"
22691462,5513,Motorcycle,355.49,18.547487,37.975999,23.734254,43.0872,2.4935,-0.028,485.12,"(42240105, 250691272)"
