,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12118952,2819,Motorcycle,407.94,14.598245,37.988779,23.72508,46.8062,0.1474,-0.055,141.6,"(95663490, 97834829)"
12119012,2819,Motorcycle,407.94,14.598245,37.988559,23.725284,43.5013,-0.139,0.182,144.0,"(97834829, 97834834)"
12119072,2819,Motorcycle,407.94,14.598245,37.988348,23.725476,44.0415,0.3219,-0.3476,146.4,"(97834829, 97834834)"
12119132,2819,Motorcycle,407.94,14.598245,37.988142,23.72567,39.8461,-0.9495,0.0587,148.8,"(97834834, 95663474)"
12119252,2819,Motorcycle,407.94,14.598245,37.987802,23.725995,38.2114,-0.1697,-0.1843,153.6,"(95663474, 962356740)"
12119312,2819,Motorcycle,407.94,14.598245,37.987631,23.726169,35.5052,-0.1023,0.249,156.0,"(95663474, 962356740)"
12119372,2819,Motorcycle,407.94,14.598245,37.987473,23.726324,30.3801,-0.5905,0.1081,158.4,"(95663474, 962356740)"
12119432,2819,Motorcycle,407.94,14.598245,37.987338,23.726448,23.9992,-1.0674,-0.1183,160.8,"(95663474, 962356740)"
12119552,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0033,-0.0031,-0.0,165.6,"(962356740, 31179466)"
12119612,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,168.0,"(962356740, 31179466)"
12119672,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,170.4,"(962356740, 31179466)"
12119732,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,172.8,"(962356740, 31179466)"
12119852,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,177.6,"(962356740, 31179466)"
12119912,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,180.0,"(962356740, 31179466)"
12119972,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,182.4,"(962356740, 31179466)"
12120032,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,184.8,"(962356740, 31179466)"
12120152,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,189.6,"(962356740, 31179466)"
12120212,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,192.0,"(962356740, 31179466)"
12120272,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,194.4,"(962356740, 31179466)"
12120332,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,196.8,"(962356740, 31179466)"
12120452,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,201.6,"(962356740, 31179466)"
12120512,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,204.0,"(962356740, 31179466)"
12120572,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,206.4,"(962356740, 31179466)"
12120632,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,208.8,"(962356740, 31179466)"
12120752,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,213.6,"(962356740, 31179466)"
12120812,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0,0.0,0.0,216.0,"(962356740, 31179466)"
12120872,2819,Motorcycle,407.94,14.598245,37.987238,23.726551,0.0018,0.0096,-0.0026,218.4,"(962356740, 31179466)"
12120932,2819,Motorcycle,407.94,14.598245,37.98723,23.726559,7.0699,1.7356,-0.0061,220.8,"(962356740, 31179466)"
12121052,2819,Motorcycle,407.94,14.598245,37.987051,23.726778,32.4,1.256,0.1446,225.6,"(31179466, 962356923)"
12121112,2819,Motorcycle,407.94,14.598245,37.986893,23.726952,35.8954,-0.0745,1.4221,228.0,"(962356923, 962356608)"
12121172,2819,Motorcycle,407.94,14.598245,37.986696,23.727081,38.7967,-0.064,0.664,230.4,"(962356923, 962356608)"
12121232,2819,Motorcycle,407.94,14.598245,37.986479,23.727185,38.4141,-0.3237,0.3859,232.8,"(962356608, 300398465)"
12121352,2819,Motorcycle,407.94,14.598245,37.986069,23.727275,36.1835,0.3111,1.0533,237.6,"(300398465, 95663385)"
12121412,2819,Motorcycle,407.94,14.598245,37.985862,23.727231,33.7318,0.1129,0.1563,240.0,"(300398465, 95663385)"
12121467,2819,Motorcycle,407.94,14.598245,37.985676,23.727183,34.7703,-0.0441,0.0289,242.2,"(95663385, 95663386)"
