,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12486985,2913,Taxi,1531.88,18.583295,37.983375,23.726518,28.233,-0.0853,-0.0008,151.0,"(1003481221, 7214467394)"
12487045,2913,Taxi,1531.88,18.583295,37.98346,23.726714,30.6033,-0.064,-0.1023,153.4,"(7214467394, 363357735)"
12487105,2913,Taxi,1531.88,18.583295,37.983549,23.726921,33.5129,1.0866,-0.0894,155.8,"(7214467394, 363357735)"
12487285,2913,Taxi,1531.88,18.583295,37.983791,23.727634,31.3548,-0.1597,1.4945,163.0,"(7214467394, 363357735)"
12487345,2913,Taxi,1531.88,18.583295,37.983767,23.727851,25.2844,-0.8116,-0.1024,165.4,"(7214467394, 363357735)"
12487405,2913,Taxi,1531.88,18.583295,37.983741,23.728017,20.2058,-0.1123,-0.0373,167.8,"(7214467394, 363357735)"
12487585,2913,Taxi,1531.88,18.583295,37.983622,23.72849,19.0212,0.3478,1.0183,175.0,"(7214467394, 363357735)"
12487645,2913,Taxi,1531.88,18.583295,37.983535,23.728586,16.3644,-1.5766,0.1017,177.4,"(7214467394, 363357735)"
12487705,2913,Taxi,1531.88,18.583295,37.983492,23.728627,4.1812,0.154,-0.089,179.8,"(7214467394, 363357735)"
12487885,2913,Taxi,1531.88,18.583295,37.983252,23.728833,31.7985,1.2755,-0.2858,187.0,"(7214467394, 363357735)"
12487945,2913,Taxi,1531.88,18.583295,37.983058,23.728998,42.7202,-0.0639,0.1553,189.4,"(363357735, 250700142)"
12488005,2913,Taxi,1531.88,18.583295,37.98284,23.729172,43.605,0.1764,0.1006,191.8,"(250700142, 250700344)"
12488185,2913,Taxi,1531.88,18.583295,37.981996,23.729877,68.6922,0.0883,-0.1418,199.0,"(250700344, 250691664)"
12488245,2913,Taxi,1531.88,18.583295,37.981667,23.730161,63.6408,-0.611,0.0897,201.4,"(250700344, 250691664)"
12488305,2913,Taxi,1531.88,18.583295,37.981365,23.730426,59.3524,-0.339,-0.4186,203.8,"(250691664, 250691665)"
12488485,2913,Taxi,1531.88,18.583295,37.980568,23.731138,53.6563,0.3204,0.1973,211.0,"(250691665, 250691666)"
12488545,2913,Taxi,1531.88,18.583295,37.980299,23.731363,53.163,-0.184,-0.2242,213.4,"(250691665, 250691666)"
12488605,2913,Taxi,1531.88,18.583295,37.980043,23.731591,50.7853,-0.405,0.1534,215.8,"(250691666, 250709582)"
12488785,2913,Taxi,1531.88,18.583295,37.979384,23.732156,37.1786,-0.0264,0.0799,223.0,"(250691666, 250709582)"
12488845,2913,Taxi,1531.88,18.583295,37.979194,23.732312,37.4929,-0.8878,0.0065,225.4,"(250709582, 250691668)"
12488905,2913,Taxi,1531.88,18.583295,37.979024,23.732449,27.6493,-1.9475,-0.1917,227.8,"(250709582, 250691668)"
12489085,2913,Taxi,1531.88,18.583295,37.978642,23.732783,32.5593,0.5377,-0.1153,235.0,"(250691668, 250691669)"
12489145,2913,Taxi,1531.88,18.583295,37.978482,23.732923,31.4573,-0.2577,0.0657,237.4,"(250691668, 250691669)"
12489205,2913,Taxi,1531.88,18.583295,37.978335,23.733047,26.3143,-0.7282,0.257,239.8,"(250691668, 250691669)"
12489385,2913,Taxi,1531.88,18.583295,37.978214,23.733148,0.0,-0.0,-0.0,247.0,"(250691668, 250691669)"
12489445,2913,Taxi,1531.88,18.583295,37.978214,23.733148,0.0,0.0,0.0,249.4,"(250691668, 250691669)"
12489505,2913,Taxi,1531.88,18.583295,37.978214,23.733148,0.0,0.0,0.0,251.8,"(250691668, 250691669)"
12489625,2913,Taxi,1531.88,18.583295,37.978214,23.733148,0.0,0.0,0.0,256.6,"(250691668, 250691669)"
12489685,2913,Taxi,1531.88,18.583295,37.978214,23.733148,0.0,0.0,0.0,259.0,"(250691668, 250691669)"
12489805,2913,Taxi,1531.88,18.583295,37.978214,23.733148,0.0,0.0,0.0,263.8,"(250691668, 250691669)"
12489925,2913,Taxi,1531.88,18.583295,37.978214,23.733148,0.0,0.0,-0.0,268.6,"(250691668, 250691669)"
12489985,2913,Taxi,1531.88,18.583295,37.978214,23.733148,0.4266,0.5455,-0.0227,271.0,"(250691668, 250691669)"
12490105,2913,Taxi,1531.88,18.583295,37.978097,23.733249,22.6949,0.0874,-0.2519,275.8,"(250691669, 250691670)"
12490225,2913,Taxi,1531.88,18.583295,37.977812,23.733494,33.465,-0.0807,0.0439,280.6,"(250691669, 250691670)"
12490285,2913,Taxi,1531.88,18.583295,37.977656,23.733623,26.7138,-1.3756,-0.1166,283.0,"(250691669, 250691670)"
12490405,2913,Taxi,1531.88,18.583295,37.977521,23.733802,14.159,0.2551,-1.6389,287.8,"(250691670, 250691723)"
12490525,2913,Taxi,1531.88,18.583295,37.977646,23.734063,27.2746,0.7103,0.0837,292.6,"(250691670, 250691723)"
12490585,2913,Taxi,1531.88,18.583295,37.977747,23.734241,29.0823,-0.0629,-0.0437,295.0,"(250691670, 250691723)"
12490705,2913,Taxi,1531.88,18.583295,37.97792,23.734558,17.1553,-1.1838,0.1063,299.8,"(250691670, 250691723)"
12490825,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.008,0.0059,-0.0003,304.6,"(250691670, 250691723)"
12490885,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,-0.0,0.0,307.0,"(250691670, 250691723)"
12491005,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,311.8,"(250691670, 250691723)"
12491125,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,316.6,"(250691670, 250691723)"
12491185,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,319.0,"(250691670, 250691723)"
12491305,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,323.8,"(250691670, 250691723)"
12491425,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,328.6,"(250691670, 250691723)"
12491485,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,331.0,"(250691670, 250691723)"
12491605,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,335.8,"(250691670, 250691723)"
12491725,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,340.6,"(250691670, 250691723)"
12491785,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,343.0,"(250691670, 250691723)"
12491905,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,347.8,"(250691670, 250691723)"
12492025,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0,0.0,0.0,352.6,"(250691670, 250691723)"
12492085,2913,Taxi,1531.88,18.583295,37.977967,23.734651,0.0015,0.0044,0.0,355.0,"(250691670, 250691723)"
12492205,2913,Taxi,1531.88,18.583295,37.978009,23.734736,16.9931,1.2307,-0.0431,359.8,"(250691670, 250691723)"
12492325,2913,Taxi,1531.88,18.583295,37.978163,23.735024,27.2408,0.0907,0.0214,364.6,"(250691723, 250691755)"
12492385,2913,Taxi,1531.88,18.583295,37.978255,23.735196,27.2934,-0.051,0.1409,367.0,"(250691723, 250691755)"
12492505,2913,Taxi,1531.88,18.583295,37.978436,23.73555,31.1213,0.2273,-0.044,371.8,"(250691723, 250691755)"
12492625,2913,Taxi,1531.88,18.583295,37.978617,23.735933,25.3935,-0.851,0.0127,376.6,"(250691723, 250691755)"
12492685,2913,Taxi,1531.88,18.583295,37.97868,23.736074,17.3734,-1.2701,-0.0223,379.0,"(250691723, 250691755)"
12492805,2913,Taxi,1531.88,18.583295,37.978734,23.736183,0.1073,-0.3739,0.0025,383.8,"(250691723, 250691755)"
12492925,2913,Taxi,1531.88,18.583295,37.978738,23.73619,0.0,-0.0,0.0,388.6,"(250691723, 250691755)"
