,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33558750,8688,Motorcycle,1604.35,36.703412,37.992483,23.731337,18.3555,-0.0771,0.8267,749.6,"(635122964, 358465186)"
33558990,8688,Motorcycle,1604.35,36.703412,37.992003,23.731292,6.2419,-1.0697,-0.5431,759.2,"(358465186, 6910572379)"
33559050,8688,Motorcycle,1604.35,36.703412,37.991971,23.731295,5.1363,-0.3466,0.0425,761.6,"(358465186, 6910572379)"
33559290,8688,Motorcycle,1604.35,36.703412,37.991949,23.731293,0.3934,0.6513,-0.042,771.2,"(6910572379, 5581434215)"
33559350,8688,Motorcycle,1604.35,36.703412,37.991902,23.731289,21.2777,2.7694,0.4021,773.6,"(5581434215, 97788477)"
33559590,8688,Motorcycle,1604.35,36.703412,37.991033,23.731062,41.1478,0.515,0.0427,783.2,"(97788477, 97788216)"
33559650,8688,Motorcycle,1604.35,36.703412,37.990784,23.731,41.2232,-0.416,-0.0823,785.6,"(97788477, 97788216)"
33559890,8688,Motorcycle,1604.35,36.703412,37.989978,23.730799,35.1419,-0.4157,0.0768,795.2,"(97788216, 597677303)"
33559950,8688,Motorcycle,1604.35,36.703412,37.989803,23.73075,23.8389,-1.8808,-0.1692,797.6,"(597677303, 961530639)"
33560190,8688,Motorcycle,1604.35,36.703412,37.9889,23.730568,59.9781,0.0042,0.2217,807.2,"(961530639, 97788213)"
33560250,8688,Motorcycle,1604.35,36.703412,37.988559,23.73049,55.1645,0.127,0.1122,809.6,"(97788213, 97788195)"
33560490,8688,Motorcycle,1604.35,36.703412,37.987269,23.730185,49.894,-0.3187,0.0219,819.2,"(97788195, 97788192)"
33560550,8688,Motorcycle,1604.35,36.703412,37.98699,23.730117,44.1652,-0.6692,0.1977,821.6,"(97788192, 516020524)"
33560790,8688,Motorcycle,1604.35,36.703412,37.986054,23.729833,40.8147,-0.6908,-0.385,831.2,"(516020524, 250714052)"
33560850,8688,Motorcycle,1604.35,36.703412,37.985828,23.729787,36.2511,-0.1438,0.0833,833.6,"(250714052, 250714050)"
33561090,8688,Motorcycle,1604.35,36.703412,37.984851,23.729544,38.9188,0.0089,-0.1758,843.2,"(250714050, 250714051)"
33561150,8688,Motorcycle,1604.35,36.703412,37.984629,23.729495,32.4446,-1.2672,0.0814,845.6,"(250714050, 250714051)"
33561390,8688,Motorcycle,1604.35,36.703412,37.983983,23.729368,28.1828,1.3478,0.2614,855.2,"(250714050, 250714051)"
33561450,8688,Motorcycle,1604.35,36.703412,37.983801,23.729333,32.0196,0.1239,-0.3532,857.6,"(250714051, 250700142)"
33561690,8688,Motorcycle,1604.35,36.703412,37.983042,23.729188,22.824,0.0416,-0.696,867.2,"(250714051, 250700142)"
33561750,8688,Motorcycle,1604.35,36.703412,37.982878,23.729199,32.517,1.3607,-2.1019,869.6,"(250700142, 250700344)"
33561990,8688,Motorcycle,1604.35,36.703412,37.981819,23.730091,58.711,0.2584,-0.152,879.2,"(250700344, 250691664)"
33562050,8688,Motorcycle,1604.35,36.703412,37.981525,23.730356,60.353,-0.7098,0.1706,881.6,"(250691664, 250691665)"
33562290,8688,Motorcycle,1604.35,36.703412,37.980433,23.731272,53.8795,0.649,-0.0569,891.2,"(250691665, 250691666)"
33562350,8688,Motorcycle,1604.35,36.703412,37.980161,23.731495,53.5661,0.2664,-0.142,893.6,"(250691666, 250709582)"
33562590,8688,Motorcycle,1604.35,36.703412,37.979199,23.732303,29.7797,-0.4729,-0.1352,903.2,"(250709582, 250691668)"
33562650,8688,Motorcycle,1604.35,36.703412,37.979066,23.732415,23.9703,0.326,-0.0221,905.6,"(250709582, 250691668)"
33562684,8688,Motorcycle,1604.35,36.703412,37.978995,23.732478,26.6631,0.0956,-0.0118,906.96,"(250709582, 250691668)"
