,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9886998,2283,Motorcycle,232.14,14.661248,37.990229,23.729283,30.1093,0.0975,-0.2121,82.8,"(358465904, 95663394)"
9887058,2283,Motorcycle,232.14,14.661248,37.990198,23.729479,26.4622,1.0315,0.2301,85.2,"(358465904, 95663394)"
9887178,2283,Motorcycle,232.14,14.661248,37.990128,23.729934,31.7128,0.8788,0.0356,90.0,"(95663394, 97788216)"
9887238,2283,Motorcycle,232.14,14.661248,37.990084,23.730181,13.5457,-1.9974,0.9228,92.4,"(95663394, 97788216)"
9887298,2283,Motorcycle,232.14,14.661248,37.990041,23.730325,22.2952,-1.4015,0.0788,94.8,"(95663394, 97788216)"
9887358,2283,Motorcycle,232.14,14.661248,37.990004,23.730462,17.3493,-0.5146,-0.2946,97.2,"(95663394, 97788216)"
9887478,2283,Motorcycle,232.14,14.661248,37.989981,23.730626,5.8445,-0.3195,0.3795,102.0,"(95663394, 97788216)"
9887538,2283,Motorcycle,232.14,14.661248,37.989965,23.730657,4.0182,-0.1465,-0.1564,104.4,"(95663394, 97788216)"
9887598,2283,Motorcycle,232.14,14.661248,37.989961,23.730666,0.0341,-0.0557,0.002,106.8,"(95663394, 97788216)"
9887658,2283,Motorcycle,232.14,14.661248,37.989961,23.730666,0.0,0.0,0.0,109.2,"(95663394, 97788216)"
9887778,2283,Motorcycle,232.14,14.661248,37.989961,23.730666,0.0,0.0,0.0,114.0,"(95663394, 97788216)"
9887838,2283,Motorcycle,232.14,14.661248,37.989961,23.730666,0.0,0.0,0.0,116.4,"(95663394, 97788216)"
9887898,2283,Motorcycle,232.14,14.661248,37.989961,23.730666,0.0,0.0,0.0,118.8,"(95663394, 97788216)"
9887958,2283,Motorcycle,232.14,14.661248,37.989961,23.730666,0.0,0.0,0.0,121.2,"(95663394, 97788216)"
9888078,2283,Motorcycle,232.14,14.661248,37.989961,23.730666,0.4422,1.2083,-0.0004,126.0,"(95663394, 97788216)"
9888138,2283,Motorcycle,232.14,14.661248,37.989952,23.730719,15.1676,1.815,-0.5145,128.4,"(95663394, 97788216)"
9888198,2283,Motorcycle,232.14,14.661248,37.989937,23.730878,25.9036,1.1117,0.024,130.8,"(97788216, 97788210)"
9888378,2283,Motorcycle,232.14,14.661248,37.989831,23.731645,37.3241,0.206,0.0441,138.0,"(97788210, 97797184)"
9888423,2283,Motorcycle,232.14,14.661248,37.989792,23.73186,39.8045,-0.0345,0.0256,139.8,"(97788210, 97797184)"
