,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1093054,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,0.0,0.0,0.0,"(250714050, 250714051)"
1093114,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,0.0,0.0,2.4,"(250714050, 250714051)"
1093174,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,0.0,0.0,4.8,"(250714050, 250714051)"
1093234,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,0.0,0.0,7.2,"(250714050, 250714051)"
1093294,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,0.0,0.0,9.6,"(250714050, 250714051)"
1093354,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
1093414,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
1093474,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
1093534,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
1093594,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
1093654,292,Motorcycle,463.56,20.311948,37.984115,23.729396,0.0,-0.0,0.0,24.0,"(250714050, 250714051)"
1093774,292,Motorcycle,463.56,20.311948,37.984079,23.72939,11.7042,1.9148,-0.0455,28.8,"(250714050, 250714051)"
1093834,292,Motorcycle,463.56,20.311948,37.983958,23.729379,28.467,1.5862,0.1647,31.2,"(250714050, 250714051)"
1093894,292,Motorcycle,463.56,20.311948,37.983761,23.729349,38.8855,1.9299,0.3546,33.6,"(250714051, 250700142)"
1093954,292,Motorcycle,463.56,20.311948,37.983498,23.729289,46.3749,-0.3305,0.0078,36.0,"(250714051, 250700142)"
1094014,292,Motorcycle,463.56,20.311948,37.983235,23.729226,41.7016,-1.1241,-0.3176,38.4,"(250714051, 250700142)"
1094134,292,Motorcycle,463.56,20.311948,37.982829,23.729238,51.3591,0.5139,-1.7586,43.2,"(250700142, 250700344)"
1094194,292,Motorcycle,463.56,20.311948,37.982573,23.729423,47.1047,-1.0456,-0.2647,45.6,"(250700344, 250691664)"
1094254,292,Motorcycle,463.56,20.311948,37.982338,23.729621,47.8041,0.0491,0.2314,48.0,"(250700344, 250691664)"
1094314,292,Motorcycle,463.56,20.311948,37.982109,23.729803,40.9843,-1.5,-0.036,50.4,"(250700344, 250691664)"
1094434,292,Motorcycle,463.56,20.311948,37.9818,23.730069,30.1065,0.4314,0.0057,55.2,"(250700344, 250691664)"
1094494,292,Motorcycle,463.56,20.311948,37.98165,23.730207,32.9315,1.5184,0.3582,57.6,"(250691664, 250691665)"
1094554,292,Motorcycle,463.56,20.311948,37.981448,23.730369,43.3277,0.3885,0.2144,60.0,"(250691664, 250691665)"
1094614,292,Motorcycle,463.56,20.311948,37.981231,23.730528,35.6683,-1.3124,-0.2722,62.4,"(250691664, 250691665)"
1094734,292,Motorcycle,463.56,20.311948,37.980945,23.73076,19.741,-1.5332,2.4325,67.2,"(250691664, 250691665)"
1094854,292,Motorcycle,463.56,20.311948,37.980756,23.730568,26.357,-1.4163,0.0866,72.0,"(250691665, 6376633339)"
1094914,292,Motorcycle,463.56,20.311948,37.980683,23.730427,20.3403,-0.3888,0.1027,74.4,"(250691665, 6376633339)"
1094974,292,Motorcycle,463.56,20.311948,37.980626,23.730307,16.3396,-0.6919,0.1072,76.8,"(250691665, 6376633339)"
1095034,292,Motorcycle,463.56,20.311948,37.980594,23.730223,8.5512,-0.5552,0.5352,79.2,"(250691665, 6376633339)"
1095108,292,Motorcycle,463.56,20.311948,37.980595,23.730157,7.1152,0.2016,0.0858,82.16,"(250691665, 6376633339)"
