,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15614445,3686,Taxi,660.54,11.193432,37.975799,23.735729,48.774,0.0255,-0.0899,235.32,"(954712428, 250691847)"
15614505,3686,Taxi,660.54,11.193432,37.976082,23.735765,44.0896,-1.0759,0.3333,237.72,"(250691847, 2511789008)"
15614565,3686,Taxi,660.54,11.193432,37.976317,23.7358,36.0358,-0.9362,0.1015,240.12,"(2511789008, 250691827)"
15614625,3686,Taxi,660.54,11.193432,37.97651,23.735829,29.1099,-0.6629,0.0587,242.52,"(250691827, 3339821648)"
15614745,3686,Taxi,660.54,11.193432,37.976785,23.73586,19.2816,0.0508,-0.4062,247.32,"(250691827, 3339821648)"
15614805,3686,Taxi,660.54,11.193432,37.976899,23.735847,19.2408,0.3405,-0.7271,249.72,"(3339821648, 250691723)"
15614865,3686,Taxi,660.54,11.193432,37.97702,23.735786,23.3347,0.1601,-0.5755,252.12,"(3339821648, 250691723)"
15614925,3686,Taxi,660.54,11.193432,37.977149,23.735688,27.073,0.1236,-0.1278,254.52,"(3339821648, 250691723)"
15614985,3686,Taxi,660.54,11.193432,37.977276,23.735583,23.7067,-0.4998,-0.1317,256.92,"(3339821648, 250691723)"
15615045,3686,Taxi,660.54,11.193432,37.97738,23.735489,21.6952,1.3139,-0.2286,259.32,"(3339821648, 250691723)"
15615105,3686,Taxi,660.54,11.193432,37.977518,23.735361,35.1397,0.98,0.6615,261.72,"(3339821648, 250691723)"
15615165,3686,Taxi,660.54,11.193432,37.977704,23.735228,35.2228,-0.0685,-0.5027,264.12,"(3339821648, 250691723)"
15615285,3686,Taxi,660.54,11.193432,37.977948,23.735045,11.4227,-1.468,-0.1606,268.92,"(3339821648, 250691723)"
15615345,3686,Taxi,660.54,11.193432,37.977977,23.735025,1.254,-0.6002,0.0546,271.32,"(3339821648, 250691723)"
15615405,3686,Taxi,660.54,11.193432,37.977977,23.735025,0.0001,-0.0002,0.0,273.72,"(3339821648, 250691723)"
15615465,3686,Taxi,660.54,11.193432,37.977977,23.735025,0.0,0.0,0.0,276.12,"(3339821648, 250691723)"
15615585,3686,Taxi,660.54,11.193432,37.977977,23.735025,0.0,0.0,0.0,280.92,"(3339821648, 250691723)"
15615645,3686,Taxi,660.54,11.193432,37.977977,23.735025,0.0,0.0,0.0,283.32,"(3339821648, 250691723)"
15615705,3686,Taxi,660.54,11.193432,37.977977,23.735025,0.0,0.0,0.0,285.72,"(3339821648, 250691723)"
15615765,3686,Taxi,660.54,11.193432,37.977977,23.735025,0.0,0.0,0.0,288.12,"(3339821648, 250691723)"
15615885,3686,Taxi,660.54,11.193432,37.977977,23.735025,0.0,0.0,0.0,292.92,"(3339821648, 250691723)"
15615945,3686,Taxi,660.54,11.193432,37.977977,23.735025,0.0,0.0,0.0,295.32,"(3339821648, 250691723)"
15616005,3686,Taxi,660.54,11.193432,37.977977,23.735025,0.0645,0.2052,-0.0,297.72,"(3339821648, 250691723)"
15616065,3686,Taxi,660.54,11.193432,37.978005,23.735004,9.6585,0.3032,0.2391,300.12,"(3339821648, 250691723)"
15616185,3686,Taxi,660.54,11.193432,37.978113,23.734986,5.1386,-0.7068,0.3505,304.92,"(250691723, 250691755)"
15616245,3686,Taxi,660.54,11.193432,37.978136,23.735001,7.1678,1.4982,0.2931,307.32,"(250691723, 250691755)"
