,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3433466,681,Car,521.7,14.491742,37.98768,23.729467,9.243,-0.5376,0.2387,0.0,"(97788195, 95663467)"
3433526,681,Car,521.7,14.491742,37.987685,23.72943,0.2648,-0.2543,0.0039,2.4,"(97788195, 95663467)"
3433586,681,Car,521.7,14.491742,37.987685,23.72943,0.0,-0.0,0.0,4.8,"(97788195, 95663467)"
3433646,681,Car,521.7,14.491742,37.987685,23.72943,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
3433706,681,Car,521.7,14.491742,37.987685,23.72943,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
3433766,681,Car,521.7,14.491742,37.987685,23.72943,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
3433826,681,Car,521.7,14.491742,37.987685,23.72943,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
3433886,681,Car,521.7,14.491742,37.987685,23.72943,0.0,0.0,0.0,16.8,"(97788195, 95663467)"
3433946,681,Car,521.7,14.491742,37.987685,23.72943,0.0,0.0,0.0,19.2,"(97788195, 95663467)"
3434006,681,Car,521.7,14.491742,37.987685,23.72943,0.0,0.0,0.0,21.6,"(97788195, 95663467)"
3434066,681,Car,521.7,14.491742,37.987685,23.72943,0.0,0.0,0.0,24.0,"(97788195, 95663467)"
3434186,681,Car,521.7,14.491742,37.987686,23.72941,7.1389,0.8382,0.0469,28.8,"(97788195, 95663467)"
3434246,681,Car,521.7,14.491742,37.987694,23.72933,14.2203,0.9907,0.1269,31.2,"(97788195, 95663467)"
3434306,681,Car,521.7,14.491742,37.987711,23.729198,19.7707,0.4244,0.4084,33.6,"(97788195, 95663467)"
3434366,681,Car,521.7,14.491742,37.987752,23.72905,17.9431,-1.0169,0.2002,36.0,"(97788195, 95663467)"
3434426,681,Car,521.7,14.491742,37.987815,23.728942,19.1527,0.5651,2.3152,38.4,"(95663467, 95663392)"
3434546,681,Car,521.7,14.491742,37.988115,23.728972,29.4285,-0.1883,0.1274,43.2,"(95663467, 95663392)"
3434606,681,Car,521.7,14.491742,37.988274,23.729018,24.2261,-0.6793,0.003,45.6,"(95663467, 95663392)"
3434666,681,Car,521.7,14.491742,37.988379,23.729047,7.7681,-2.156,0.1036,48.0,"(95663467, 95663392)"
3434726,681,Car,521.7,14.491742,37.988398,23.729054,0.3247,-0.1453,-0.0635,50.4,"(95663467, 95663392)"
3434846,681,Car,521.7,14.491742,37.988398,23.729054,0.0,0.0,0.0,55.2,"(95663467, 95663392)"
3434906,681,Car,521.7,14.491742,37.988398,23.729054,0.0,0.0,0.0,57.6,"(95663467, 95663392)"
3434966,681,Car,521.7,14.491742,37.988398,23.729054,0.0,0.0,0.0,60.0,"(95663467, 95663392)"
3435026,681,Car,521.7,14.491742,37.988398,23.729054,0.0,0.0,0.0,62.4,"(95663467, 95663392)"
3435146,681,Car,521.7,14.491742,37.988398,23.729054,0.0,0.0,0.0,67.2,"(95663467, 95663392)"
3435266,681,Car,521.7,14.491742,37.988398,23.729054,0.0,0.0,0.0,72.0,"(95663467, 95663392)"
3435326,681,Car,521.7,14.491742,37.988398,23.729054,0.0,0.0,0.0,74.4,"(95663467, 95663392)"
3435386,681,Car,521.7,14.491742,37.988398,23.729054,0.0,0.0,0.0,76.8,"(95663467, 95663392)"
3435446,681,Car,521.7,14.491742,37.988406,23.729057,6.6805,1.0714,-0.2681,79.2,"(95663467, 95663392)"
3435566,681,Car,521.7,14.491742,37.988606,23.729105,25.4952,-1.0864,-0.3344,84.0,"(95663392, 95663400)"
3435626,681,Car,521.7,14.491742,37.988753,23.72913,27.7799,0.8046,0.2988,86.4,"(95663392, 95663400)"
3435686,681,Car,521.7,14.491742,37.988939,23.729177,35.5655,0.7197,-0.0814,88.8,"(95663400, 95663631)"
3435746,681,Car,521.7,14.491742,37.989154,23.729234,35.7768,-0.3385,-0.0868,91.2,"(95663400, 95663631)"
3435866,681,Car,521.7,14.491742,37.989585,23.729341,39.336,-0.1311,0.0125,96.0,"(95663631, 95663394)"
3435926,681,Car,521.7,14.491742,37.989809,23.729401,37.6905,0.186,-0.4708,98.4,"(95663631, 95663394)"
3435986,681,Car,521.7,14.491742,37.990031,23.729458,37.8297,0.3455,-0.7243,100.8,"(95663631, 95663394)"
3436046,681,Car,521.7,14.491742,37.990259,23.729512,39.5081,0.352,-0.0655,103.2,"(95663394, 635126483)"
3436166,681,Car,521.7,14.491742,37.990701,23.729624,33.6824,-0.3263,-0.2214,108.0,"(95663394, 635126483)"
3436226,681,Car,521.7,14.491742,37.990898,23.729666,32.6739,0.5214,0.2201,110.4,"(95663394, 635126483)"
3436286,681,Car,521.7,14.491742,37.991093,23.729713,31.5212,-0.4813,-0.0466,112.8,"(95663394, 635126483)"
3436346,681,Car,521.7,14.491742,37.991271,23.729758,27.3537,-0.8425,-0.013,115.2,"(635126483, 97788471)"
3436466,681,Car,521.7,14.491742,37.991512,23.729744,17.7578,0.1691,-2.1978,120.0,"(97788471, 358465939)"
3436526,681,Car,521.7,14.491742,37.991547,23.729613,19.7428,0.2428,-0.0013,122.4,"(97788471, 358465939)"
3436586,681,Car,521.7,14.491742,37.991569,23.729457,23.0682,0.7339,0.2979,124.8,"(97788471, 358465939)"
3436646,681,Car,521.7,14.491742,37.991597,23.729292,15.1714,-1.2784,-0.1312,127.2,"(97788471, 358465939)"
3436706,681,Car,521.7,14.491742,37.991617,23.729166,21.6721,-0.1106,0.1099,129.6,"(97788471, 358465939)"
