,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12613283,2947,Car,1031.08,16.456371,37.992679,23.73146,14.5775,0.0086,-0.0816,154.2,"(250714944, 635122964)"
12613343,2947,Car,1031.08,16.456371,37.992595,23.731439,14.2851,0.1405,0.0285,156.6,"(250714944, 635122964)"
12613403,2947,Car,1031.08,16.456371,37.992511,23.731417,11.6107,-1.243,-0.1903,159.0,"(250714944, 635122964)"
12613463,2947,Car,1031.08,16.456371,37.992464,23.731406,6.6536,-0.0412,-0.1286,161.4,"(635122964, 358465186)"
12613523,2947,Car,1031.08,16.456371,37.992427,23.731396,7.3306,0.3816,-0.1614,163.8,"(635122964, 358465186)"
12613583,2947,Car,1031.08,16.456371,37.992358,23.731379,18.1656,1.2416,0.0573,166.2,"(635122964, 358465186)"
12613643,2947,Car,1031.08,16.456371,37.99223,23.731344,24.5218,0.5009,-0.0573,168.6,"(635122964, 358465186)"
12613703,2947,Car,1031.08,16.456371,37.992075,23.731305,28.2066,0.44,-0.062,171.0,"(358465186, 6910572379)"
12613763,2947,Car,1031.08,16.456371,37.991902,23.731262,29.5542,-0.068,-0.1502,173.4,"(358465186, 6910572379)"
12613823,2947,Car,1031.08,16.456371,37.991726,23.731218,29.8867,-0.1053,-0.0205,175.8,"(6910572379, 5581434215)"
12613883,2947,Car,1031.08,16.456371,37.991554,23.731174,28.8771,-0.0266,-0.0748,178.2,"(5581434215, 97788477)"
12613943,2947,Car,1031.08,16.456371,37.991392,23.731134,26.4377,-0.1498,0.0987,180.6,"(5581434215, 97788477)"
12614003,2947,Car,1031.08,16.456371,37.991242,23.731096,24.867,0.2127,0.0398,183.0,"(97788477, 97788216)"
12614063,2947,Car,1031.08,16.456371,37.99109,23.731056,27.1559,0.4204,-0.0185,185.4,"(97788477, 97788216)"
12614123,2947,Car,1031.08,16.456371,37.990923,23.731014,29.7534,0.2349,-0.1559,187.8,"(97788477, 97788216)"
12614183,2947,Car,1031.08,16.456371,37.990745,23.730972,29.7517,-0.223,-0.1311,190.2,"(97788477, 97788216)"
12614243,2947,Car,1031.08,16.456371,37.990572,23.730931,29.3228,0.1061,0.0386,192.6,"(97788477, 97788216)"
12614303,2947,Car,1031.08,16.456371,37.99039,23.730885,31.8013,-0.0317,0.0198,195.0,"(97788477, 97788216)"
12614363,2947,Car,1031.08,16.456371,37.990201,23.730838,32.7027,0.119,-0.1309,197.4,"(97788477, 97788216)"
12614423,2947,Car,1031.08,16.456371,37.99001,23.730792,31.9226,-0.0941,-0.0172,199.8,"(97788477, 97788216)"
12614483,2947,Car,1031.08,16.456371,37.989823,23.730747,31.2166,-0.1252,0.0117,202.2,"(97788216, 597677303)"
12614543,2947,Car,1031.08,16.456371,37.989637,23.730702,32.6495,0.1536,-0.2854,204.6,"(97788216, 597677303)"
12614603,2947,Car,1031.08,16.456371,37.989451,23.73066,26.6292,-1.4705,0.1285,207.0,"(597677303, 961530639)"
12614663,2947,Car,1031.08,16.456371,37.989319,23.730626,21.464,0.2434,-0.0852,209.4,"(597677303, 961530639)"
12614723,2947,Car,1031.08,16.456371,37.98919,23.730597,22.5281,0.2797,-0.021,211.8,"(961530639, 97788213)"
12614783,2947,Car,1031.08,16.456371,37.989056,23.730564,21.9794,-0.1353,-0.1268,214.2,"(961530639, 97788213)"
12614843,2947,Car,1031.08,16.456371,37.988934,23.730533,19.0981,-0.3073,-0.0425,216.6,"(961530639, 97788213)"
12614903,2947,Car,1031.08,16.456371,37.988828,23.730506,15.8777,-0.579,-0.2042,219.0,"(961530639, 97788213)"
12614963,2947,Car,1031.08,16.456371,37.988742,23.73049,13.2206,-0.525,0.0494,221.4,"(961530639, 97788213)"
12615023,2947,Car,1031.08,16.456371,37.988684,23.730478,7.7707,-0.1528,-0.0988,223.8,"(961530639, 97788213)"
12615083,2947,Car,1031.08,16.456371,37.988635,23.730469,12.3195,1.4334,0.1095,226.2,"(97788213, 97788195)"
12615143,2947,Car,1031.08,16.456371,37.988541,23.730443,19.6142,1.2625,-0.4947,228.6,"(97788213, 97788195)"
12615203,2947,Car,1031.08,16.456371,37.988392,23.730422,29.533,0.9838,0.1716,231.0,"(97788213, 97788195)"
12615263,2947,Car,1031.08,16.456371,37.988191,23.730395,36.912,0.3701,0.282,233.4,"(97788213, 97788195)"
12615323,2947,Car,1031.08,16.456371,37.987972,23.730351,32.3379,-1.5317,0.7008,235.8,"(97788213, 97788195)"
12615383,2947,Car,1031.08,16.456371,37.98782,23.730296,20.026,-1.6542,-0.2468,238.2,"(97788213, 97788195)"
12615443,2947,Car,1031.08,16.456371,37.987745,23.730276,5.2249,-1.7605,0.0189,240.6,"(97788213, 97788195)"
