,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13461191,3126,Motorcycle,735.07,14.139035,37.990222,23.729268,13.5157,-0.3246,0.0324,170.0,"(358465904, 95663394)"
13461251,3126,Motorcycle,735.07,14.139035,37.990215,23.729376,17.6528,1.1563,0.1379,172.4,"(358465904, 95663394)"
13461311,3126,Motorcycle,735.07,14.139035,37.990198,23.729523,18.4372,-0.293,0.0484,174.8,"(358465904, 95663394)"
13461491,3126,Motorcycle,735.07,14.139035,37.990138,23.7299,16.8867,0.1119,-0.0406,182.0,"(95663394, 97788216)"
13461551,3126,Motorcycle,735.07,14.139035,37.990117,23.730031,18.426,0.3052,-0.069,184.4,"(95663394, 97788216)"
13461611,3126,Motorcycle,735.07,14.139035,37.990097,23.730182,21.8389,0.4157,-0.0242,186.8,"(95663394, 97788216)"
13461791,3126,Motorcycle,735.07,14.139035,37.99002,23.730484,3.878,0.4199,-0.6544,194.0,"(95663394, 97788216)"
13461851,3126,Motorcycle,735.07,14.139035,37.990003,23.730511,5.3715,0.1502,-0.3402,196.4,"(95663394, 97788216)"
13461911,3126,Motorcycle,735.07,14.139035,37.989994,23.730553,5.9459,-0.0285,1.0049,198.8,"(95663394, 97788216)"
13462091,3126,Motorcycle,735.07,14.139035,37.989943,23.730687,4.2624,-1.2747,0.0759,206.0,"(95663394, 97788216)"
13462151,3126,Motorcycle,735.07,14.139035,37.989927,23.730702,2.5945,0.3622,0.1441,208.4,"(95663394, 97788216)"
13462211,3126,Motorcycle,735.07,14.139035,37.989884,23.730705,11.1649,0.4628,0.0888,210.8,"(97788216, 597677303)"
13462391,3126,Motorcycle,735.07,14.139035,37.989609,23.730642,7.4642,-1.8641,0.1629,218.0,"(97788216, 597677303)"
13462451,3126,Motorcycle,735.07,14.139035,37.989598,23.730637,0.3663,0.1905,0.2248,220.4,"(97788216, 597677303)"
13462511,3126,Motorcycle,735.07,14.139035,37.989593,23.730637,0.6538,-0.249,-0.0002,222.8,"(97788216, 597677303)"
13462691,3126,Motorcycle,735.07,14.139035,37.989592,23.730637,0.0,0.0,0.0,230.0,"(97788216, 597677303)"
13462751,3126,Motorcycle,735.07,14.139035,37.989592,23.730637,0.0,0.0,0.0,232.4,"(97788216, 597677303)"
13462811,3126,Motorcycle,735.07,14.139035,37.989592,23.730637,0.0,0.0,0.0,234.8,"(97788216, 597677303)"
13462991,3126,Motorcycle,735.07,14.139035,37.989592,23.730637,0.0,0.0,0.0,242.0,"(97788216, 597677303)"
13463051,3126,Motorcycle,735.07,14.139035,37.989592,23.730637,0.0014,0.0074,-0.0,244.4,"(97788216, 597677303)"
13463111,3126,Motorcycle,735.07,14.139035,37.989585,23.730638,1.5668,-0.5006,0.0,246.8,"(97788216, 597677303)"
13463291,3126,Motorcycle,735.07,14.139035,37.989555,23.730636,7.9142,-0.0474,0.4372,254.0,"(97788216, 597677303)"
13463411,3126,Motorcycle,735.07,14.139035,37.989428,23.730606,14.4962,0.4177,0.1478,258.8,"(597677303, 961530639)"
13463531,3126,Motorcycle,735.07,14.139035,37.989222,23.730562,20.2164,0.3516,-0.1194,263.6,"(597677303, 961530639)"
13463591,3126,Motorcycle,735.07,14.139035,37.989103,23.73054,19.0898,-0.0701,0.1602,266.0,"(961530639, 97788213)"
13463711,3126,Motorcycle,735.07,14.139035,37.988854,23.730474,20.8172,-0.2511,-0.2785,270.8,"(961530639, 97788213)"
13463831,3126,Motorcycle,735.07,14.139035,37.988615,23.73042,22.7962,0.3567,-0.0389,275.6,"(97788213, 97788195)"
13463891,3126,Motorcycle,735.07,14.139035,37.988482,23.730386,21.9968,-0.0781,-0.1378,278.0,"(97788213, 97788195)"
13464011,3126,Motorcycle,735.07,14.139035,37.988226,23.730324,22.5028,-0.3149,0.321,282.8,"(97788213, 97788195)"
13464131,3126,Motorcycle,735.07,14.139035,37.987975,23.73026,22.6667,-0.1031,-0.016,287.6,"(97788213, 97788195)"
13464191,3126,Motorcycle,735.07,14.139035,37.987847,23.730227,21.2455,0.1136,-0.0449,290.0,"(97788213, 97788195)"
13464311,3126,Motorcycle,735.07,14.139035,37.987596,23.73017,20.025,0.238,-0.1283,294.8,"(97788213, 97788195)"
13464431,3126,Motorcycle,735.07,14.139035,37.98735,23.730124,20.944,0.0205,0.0529,299.6,"(97788195, 97788192)"
13464491,3126,Motorcycle,735.07,14.139035,37.987226,23.730097,21.0498,0.004,0.0964,302.0,"(97788195, 97788192)"
13464611,3126,Motorcycle,735.07,14.139035,37.986979,23.730041,20.9239,-0.0504,0.1174,306.8,"(97788192, 516020524)"
13464731,3126,Motorcycle,735.07,14.139035,37.98673,23.729985,22.9025,-0.3175,0.0769,311.6,"(97788192, 516020524)"
13464791,3126,Motorcycle,735.07,14.139035,37.986611,23.729952,18.7212,0.1302,-0.1369,314.0,"(97788192, 516020524)"
13464911,3126,Motorcycle,735.07,14.139035,37.986373,23.729898,20.3003,0.267,0.2723,318.8,"(516020524, 250714052)"
13465031,3126,Motorcycle,735.07,14.139035,37.986124,23.729842,20.5319,-0.2075,-0.0963,323.6,"(516020524, 250714052)"
13465091,3126,Motorcycle,735.07,14.139035,37.985999,23.729814,20.9905,-0.8354,0.1625,326.0,"(516020524, 250714052)"
13465211,3126,Motorcycle,735.07,14.139035,37.98576,23.729745,20.8722,0.0474,0.0717,330.8,"(250714052, 250714050)"
13465331,3126,Motorcycle,735.07,14.139035,37.985514,23.729683,20.9578,0.0007,-0.0188,335.6,"(250714052, 250714050)"
13465391,3126,Motorcycle,735.07,14.139035,37.985391,23.729653,20.8617,-0.018,-0.0122,338.0,"(250714050, 250714051)"
13465511,3126,Motorcycle,735.07,14.139035,37.985143,23.72959,20.0515,-0.3593,-0.3231,342.8,"(250714050, 250714051)"
13465631,3126,Motorcycle,735.07,14.139035,37.984933,23.729545,14.3257,-0.5566,-0.0208,347.6,"(250714050, 250714051)"
13465691,3126,Motorcycle,735.07,14.139035,37.984856,23.729524,13.4035,0.2665,-0.0712,350.0,"(250714050, 250714051)"
13465811,3126,Motorcycle,735.07,14.139035,37.98469,23.72949,13.5323,-0.0163,0.0347,354.8,"(250714050, 250714051)"
13465870,3126,Motorcycle,735.07,14.139035,37.984611,23.729473,13.7597,0.0956,-0.0718,357.16,"(250714050, 250714051)"
