,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18114979,4330,Car,194.11,8.845621,37.976126,23.736343,17.1964,0.116,0.2004,298.92,"(6220792258, 954712407)"
18115099,4330,Car,194.11,8.845621,37.976139,23.736253,0.0,-0.0,0.0,303.72,"(6220792258, 954712407)"
18115279,4330,Car,194.11,8.845621,37.976139,23.736253,0.0,0.0,0.0,310.92,"(6220792258, 954712407)"
18115399,4330,Car,194.11,8.845621,37.976139,23.736253,0.0,0.0,0.0,315.72,"(6220792258, 954712407)"
18115579,4330,Car,194.11,8.845621,37.976139,23.736253,0.0,0.0,0.0,322.92,"(6220792258, 954712407)"
18115699,4330,Car,194.11,8.845621,37.976139,23.736253,0.0,0.0,0.0,327.72,"(6220792258, 954712407)"
18115879,4330,Car,194.11,8.845621,37.976139,23.736253,0.0,0.0,0.0,334.92,"(6220792258, 954712407)"
18115999,4330,Car,194.11,8.845621,37.976139,23.736253,0.0,0.0,0.0,339.72,"(6220792258, 954712407)"
18116179,4330,Car,194.11,8.845621,37.976139,23.736253,0.0,0.0,0.0,346.92,"(6220792258, 954712407)"
18116299,4330,Car,194.11,8.845621,37.976139,23.736253,1.1662,1.5354,-0.0053,351.72,"(6220792258, 954712407)"
18116479,4330,Car,194.11,8.845621,37.976128,23.735909,20.4272,-0.0852,-0.537,358.92,"(954712407, 2511789008)"
18116599,4330,Car,194.11,8.845621,37.976008,23.735571,27.8181,-0.3849,1.2677,363.72,"(2511789008, 7384331753)"
18116779,4330,Car,194.11,8.845621,37.976085,23.734751,34.6505,-0.1832,-0.1537,370.92,"(7384331753, 42240105)"
18116899,4330,Car,194.11,8.845621,37.976095,23.73432,24.9343,-1.3245,-1.5507,375.72,"(42240105, 250691272)"
18116954,4330,Car,194.11,8.845621,37.976038,23.734212,14.9376,0.0878,-0.2432,377.92,"(42240105, 250691272)"
