,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3537943,718,Taxi,179.83,25.327777,37.991221,23.734266,27.2974,-0.0001,0.1156,0.0,"(358464040, 358464027)"
3538003,718,Taxi,179.83,25.327777,37.991192,23.734465,24.2654,-0.7042,0.0113,2.4,"(358464040, 358464027)"
3538063,718,Taxi,179.83,25.327777,37.991166,23.73463,19.673,-0.3826,0.1352,4.8,"(358464040, 358464027)"
3538123,718,Taxi,179.83,25.327777,37.991142,23.734783,22.4543,0.1081,-0.0106,7.2,"(358464027, 358464018)"
3538183,718,Taxi,179.83,25.327777,37.991115,23.73495,23.7484,-0.1645,-0.1248,9.6,"(358464027, 358464018)"
3538243,718,Taxi,179.83,25.327777,37.991089,23.735114,20.7845,-0.2792,-0.1829,12.0,"(358464027, 358464018)"
3538303,718,Taxi,179.83,25.327777,37.991065,23.735271,21.2173,-0.2242,-0.1015,14.4,"(358464018, 358464012)"
3538363,718,Taxi,179.83,25.327777,37.991041,23.735428,23.7803,0.7211,-0.0801,16.8,"(358464018, 358464012)"
3538423,718,Taxi,179.83,25.327777,37.991008,23.735634,31.7032,0.6577,-0.1151,19.2,"(358464012, 635444052)"
3538483,718,Taxi,179.83,25.327777,37.990971,23.735876,31.4049,-0.3227,0.118,21.6,"(358464012, 635444052)"
3538543,718,Taxi,179.83,25.327777,37.990936,23.736108,32.5722,0.6283,0.0765,24.0,"(358464012, 635444052)"
3538582,718,Taxi,179.83,25.327777,37.99091,23.736279,38.0025,0.8101,-0.1628,25.56,"(358464012, 635444052)"
