,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32147899,8171,Taxi,603.05,9.893199,37.986019,23.724881,20.6808,-0.2378,-0.0583,694.0,"(6693568141, 95663375)"
32148079,8171,Taxi,603.05,9.893199,37.98626,23.725304,18.512,-0.8999,-0.0252,701.2,"(95663375, 844627879)"
32148139,8171,Taxi,603.05,9.893199,37.986307,23.725386,8.1694,-0.9909,0.0014,703.6,"(844627879, 95663418)"
32148199,8171,Taxi,603.05,9.893199,37.986321,23.725409,0.153,-0.0433,0.0012,706.0,"(844627879, 95663418)"
32148379,8171,Taxi,603.05,9.893199,37.986321,23.725409,0.0,0.0,0.0,713.2,"(844627879, 95663418)"
32148439,8171,Taxi,603.05,9.893199,37.986321,23.725409,0.0,0.0,0.0,715.6,"(844627879, 95663418)"
32148499,8171,Taxi,603.05,9.893199,37.986321,23.725409,0.0,0.0,0.0,718.0,"(844627879, 95663418)"
32148679,8171,Taxi,603.05,9.893199,37.986321,23.725409,0.567,1.1149,0.0002,725.2,"(844627879, 95663418)"
32148739,8171,Taxi,603.05,9.893199,37.986344,23.725449,13.0078,1.4269,0.0161,727.6,"(844627879, 95663418)"
32148799,8171,Taxi,603.05,9.893199,37.986398,23.72554,15.0672,-0.1707,-0.1828,730.0,"(844627879, 95663418)"
32148979,8171,Taxi,603.05,9.893199,37.986595,23.725874,14.4374,-1.934,-0.07,737.2,"(95663418, 95663527)"
32149039,8171,Taxi,603.05,9.893199,37.986614,23.725907,0.8006,-0.2087,-0.1853,739.6,"(95663418, 95663527)"
32149099,8171,Taxi,603.05,9.893199,37.986614,23.725907,0.0,-0.0,0.0,742.0,"(95663418, 95663527)"
32149279,8171,Taxi,603.05,9.893199,37.986614,23.725907,0.0,0.0,0.0,749.2,"(95663418, 95663527)"
32149339,8171,Taxi,603.05,9.893199,37.986614,23.725907,0.0057,-0.0016,-0.0,751.6,"(95663418, 95663527)"
32149399,8171,Taxi,603.05,9.893199,37.986626,23.725925,9.7386,2.0536,0.0869,754.0,"(95663418, 95663527)"
32149579,8171,Taxi,603.05,9.893199,37.98679,23.726212,14.91,-0.328,0.0703,761.2,"(95663527, 8253823131)"
32149639,8171,Taxi,603.05,9.893199,37.986835,23.726298,11.4107,-0.6445,-0.0694,763.6,"(95663527, 8253823131)"
32149699,8171,Taxi,603.05,9.893199,37.986865,23.72635,5.5963,-0.3614,-0.0513,766.0,"(95663527, 8253823131)"
32149879,8171,Taxi,603.05,9.893199,37.986899,23.72641,0.3934,-0.1861,-0.0375,773.2,"(8253823131, 962356923)"
