,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32389522,8253,Car,1319.68,22.396992,37.975813,23.735729,36.629,-0.006,-0.0725,701.12,"(250691847, 2511789008)"
32389702,8253,Car,1319.68,22.396992,37.976411,23.735784,28.9884,-0.3796,-0.022,708.32,"(2511789008, 250691827)"
32389762,8253,Car,1319.68,22.396992,37.976567,23.7358,23.7739,-0.2523,-0.0078,710.72,"(250691827, 3339821648)"
32389822,8253,Car,1319.68,22.396992,37.976701,23.735815,21.0122,-0.5773,-0.0238,713.12,"(250691827, 3339821648)"
32390002,8253,Car,1319.68,22.396992,37.976908,23.735811,2.535,-0.856,-0.164,720.32,"(3339821648, 250691723)"
32390062,8253,Car,1319.68,22.396992,37.97691,23.735809,0.0809,-0.0181,0.0025,722.72,"(3339821648, 250691723)"
32390122,8253,Car,1319.68,22.396992,37.97691,23.735809,0.0,-0.0,-0.0,725.12,"(3339821648, 250691723)"
32390302,8253,Car,1319.68,22.396992,37.976917,23.735805,0.2054,-0.0243,0.0045,732.32,"(3339821648, 250691723)"
32390362,8253,Car,1319.68,22.396992,37.976917,23.735805,0.0001,-0.0001,0.0,734.72,"(3339821648, 250691723)"
32390422,8253,Car,1319.68,22.396992,37.976917,23.735805,0.0,0.0,0.0,737.12,"(3339821648, 250691723)"
32390602,8253,Car,1319.68,22.396992,37.976956,23.735785,14.7191,1.432,-0.4448,744.32,"(3339821648, 250691723)"
32390662,8253,Car,1319.68,22.396992,37.977055,23.73571,22.2937,0.6865,-0.0712,746.72,"(3339821648, 250691723)"
32390722,8253,Car,1319.68,22.396992,37.977183,23.735607,28.0446,0.717,-0.0619,749.12,"(3339821648, 250691723)"
32390902,8253,Car,1319.68,22.396992,37.977542,23.735299,20.2925,-0.108,-0.0077,756.32,"(3339821648, 250691723)"
32390962,8253,Car,1319.68,22.396992,37.977641,23.735214,21.5581,0.8125,0.0325,758.72,"(3339821648, 250691723)"
32391022,8253,Car,1319.68,22.396992,37.977763,23.735111,26.6841,0.4367,-0.0116,761.12,"(3339821648, 250691723)"
32391202,8253,Car,1319.68,22.396992,37.978216,23.734726,34.4433,0.4724,0.0223,768.32,"(250691723, 250691724)"
32391262,8253,Car,1319.68,22.396992,37.9784,23.734572,39.1938,0.2071,0.0232,770.72,"(250691723, 250691724)"
32391322,8253,Car,1319.68,22.396992,37.978593,23.734411,39.1368,0.5287,-0.1192,773.12,"(250691723, 250691724)"
32391502,8253,Car,1319.68,22.396992,37.979192,23.733899,40.4382,-0.1349,-0.0355,780.32,"(250691724, 250698924)"
32391562,8253,Car,1319.68,22.396992,37.979384,23.733734,36.64,-0.564,-0.021,782.72,"(250698924, 250698926)"
32391622,8253,Car,1319.68,22.396992,37.979563,23.733581,36.5261,-0.0426,-0.087,785.12,"(250698924, 250698926)"
32391802,8253,Car,1319.68,22.396992,37.980181,23.733053,44.953,-0.0258,-0.1153,792.32,"(250698924, 250698926)"
32391862,8253,Car,1319.68,22.396992,37.980404,23.732862,44.9903,0.1517,0.0406,794.72,"(250698924, 250698926)"
32391922,8253,Car,1319.68,22.396992,37.980633,23.732667,46.5942,-0.1458,-0.0011,797.12,"(250698924, 250698926)"
32392102,8253,Car,1319.68,22.396992,37.981339,23.732073,45.0565,-0.4233,-0.0127,804.32,"(250698926, 250699982)"
32392162,8253,Car,1319.68,22.396992,37.981561,23.731886,43.9885,-0.0631,0.0041,806.72,"(250699982, 250699983)"
32392222,8253,Car,1319.68,22.396992,37.98178,23.7317,43.3304,-0.4514,-0.1037,809.12,"(250699982, 250699983)"
32392402,8253,Car,1319.68,22.396992,37.982397,23.731174,39.3677,-0.2587,-0.0192,816.32,"(250699983, 250702474)"
32392462,8253,Car,1319.68,22.396992,37.98259,23.731007,38.6158,0.0675,0.0457,818.72,"(250702474, 250700248)"
32392522,8253,Car,1319.68,22.396992,37.982785,23.730841,40.0553,0.3409,-0.0729,821.12,"(250702474, 250700248)"
32392702,8253,Car,1319.68,22.396992,37.983434,23.730289,43.4497,-0.4804,0.27,828.32,"(250700248, 250714051)"
32392762,8253,Car,1319.68,22.396992,37.983639,23.730123,37.6907,-0.1204,-0.8665,830.72,"(250700248, 250714051)"
32392822,8253,Car,1319.68,22.396992,37.983793,23.729921,35.6449,-1.0082,-1.8084,833.12,"(250700248, 250714051)"
32393002,8253,Car,1319.68,22.396992,37.983868,23.729593,0.0003,-0.0007,0.0,840.32,"(250700248, 250714051)"
32393062,8253,Car,1319.68,22.396992,37.983868,23.729593,0.0,0.0,0.0,842.72,"(250700248, 250714051)"
32393122,8253,Car,1319.68,22.396992,37.983868,23.729593,0.0,0.0,0.0,845.12,"(250700248, 250714051)"
32393302,8253,Car,1319.68,22.396992,37.983868,23.729593,0.0,0.0,0.0,852.32,"(250700248, 250714051)"
32393362,8253,Car,1319.68,22.396992,37.983868,23.729593,0.0,0.0,0.0,854.72,"(250700248, 250714051)"
