,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17202399,4083,Car,593.23,14.492666,37.987526,23.73053,5.5866,0.2978,0.0,273.64,"(97788586, 97788195)"
17202459,4083,Car,593.23,14.492666,37.987533,23.730492,2.2368,-0.9122,-0.0781,276.04,"(97788586, 97788195)"
17202519,4083,Car,593.23,14.492666,37.987533,23.730492,0.0294,0.2262,-0.0001,278.44,"(97788586, 97788195)"
17202639,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,-0.0,0.0,283.24,"(97788586, 97788195)"
17202699,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,285.64,"(97788586, 97788195)"
17202759,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,288.04,"(97788586, 97788195)"
17202819,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,290.44,"(97788586, 97788195)"
17202939,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,295.24,"(97788586, 97788195)"
17202999,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,297.64,"(97788586, 97788195)"
17203059,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,300.04,"(97788586, 97788195)"
17203119,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,302.44,"(97788586, 97788195)"
17203239,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,307.24,"(97788586, 97788195)"
17203299,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,309.64,"(97788586, 97788195)"
17203359,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,312.04,"(97788586, 97788195)"
17203419,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,314.44,"(97788586, 97788195)"
17203539,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,319.24,"(97788586, 97788195)"
17203599,4083,Car,593.23,14.492666,37.987534,23.730482,0.0,0.0,0.0,321.64,"(97788586, 97788195)"
17203659,4083,Car,593.23,14.492666,37.987534,23.730482,0.0001,0.0,0.0,324.04,"(97788586, 97788195)"
17203719,4083,Car,593.23,14.492666,37.987536,23.730471,2.3841,-1.3387,0.0555,326.44,"(97788586, 97788195)"
17203839,4083,Car,593.23,14.492666,37.987549,23.730403,10.8326,1.4074,1.3106,331.24,"(97788586, 97788195)"
17203899,4083,Car,593.23,14.492666,37.987631,23.730346,19.2383,0.4488,1.6352,333.64,"(97788195, 97788202)"
17203959,4083,Car,593.23,14.492666,37.987771,23.730363,29.7339,1.3461,0.4429,336.04,"(97788195, 97788202)"
17204019,4083,Car,593.23,14.492666,37.987953,23.730408,29.6083,-0.2446,0.1471,338.44,"(97788195, 97788202)"
17204139,4083,Car,593.23,14.492666,37.988252,23.730483,21.2771,-0.4216,0.1795,343.24,"(97788195, 97788202)"
17204199,4083,Car,593.23,14.492666,37.9884,23.730521,29.728,0.4201,0.019,345.64,"(97788195, 97788202)"
17204259,4083,Car,593.23,14.492666,37.988579,23.730566,30.7305,0.0578,-0.1102,348.04,"(97788195, 97788202)"
17204319,4083,Car,593.23,14.492666,37.988753,23.730604,30.6766,1.8854,0.1188,350.44,"(97788195, 97788202)"
17204439,4083,Car,593.23,14.492666,37.9892,23.730709,33.4745,-2.869,0.0482,355.24,"(97788195, 97788202)"
17204499,4083,Car,593.23,14.492666,37.989357,23.730749,28.9429,1.6322,-0.2662,357.64,"(97788195, 97788202)"
17204559,4083,Car,593.23,14.492666,37.98955,23.730784,37.4228,1.2211,0.3088,360.04,"(97788195, 97788202)"
17204619,4083,Car,593.23,14.492666,37.989798,23.730839,44.6351,-0.1424,-0.222,362.44,"(97788202, 97788210)"
17204739,4083,Car,593.23,14.492666,37.99028,23.730955,36.3385,-0.1609,0.0861,367.24,"(97788210, 97797102)"
17204799,4083,Car,593.23,14.492666,37.990479,23.731003,31.3926,-0.0494,-0.0167,369.64,"(97788210, 97797102)"
17204859,4083,Car,593.23,14.492666,37.990668,23.731048,35.1575,0.6594,0.1778,372.04,"(97788210, 97797102)"
17204919,4083,Car,593.23,14.492666,37.990885,23.731102,36.8669,-0.5742,0.2992,374.44,"(97797102, 515962403)"
17205039,4083,Car,593.23,14.492666,37.991262,23.731205,25.969,-1.3409,0.2059,379.24,"(97797102, 515962403)"
17205099,4083,Car,593.23,14.492666,37.991371,23.731242,10.9818,-1.7058,-0.0102,381.64,"(515962403, 5921003579)"
17205159,4083,Car,593.23,14.492666,37.991394,23.731251,0.006,-0.0192,0.0003,384.04,"(515962403, 5921003579)"
