,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33842315,8808,Motorcycle,909.0,38.210933,37.975806,23.735754,63.4061,-0.1961,0.0612,767.52,"(250691847, 954712407)"
33842435,8808,Motorcycle,909.0,38.210933,37.97648,23.7358,52.9881,-0.457,0.1043,772.32,"(954712407, 250691827)"
33842495,8808,Motorcycle,909.0,38.210933,37.976772,23.735821,42.3932,-2.0127,-1.1605,774.72,"(250691827, 3339821648)"
33842555,8808,Motorcycle,909.0,38.210933,37.976997,23.735755,40.5095,1.1602,-1.6095,777.12,"(3339821648, 250691723)"
33842615,8808,Motorcycle,909.0,38.210933,37.977248,23.735553,56.5504,0.9639,-0.2485,779.52,"(3339821648, 250691723)"
33842735,8808,Motorcycle,909.0,38.210933,37.977885,23.735013,62.2912,-1.4254,-0.4415,784.32,"(3339821648, 250691723)"
33842795,8808,Motorcycle,909.0,38.210933,37.978173,23.734746,58.1755,-0.0748,0.2248,786.72,"(250691723, 250691724)"
33842855,8808,Motorcycle,909.0,38.210933,37.978457,23.734494,57.4934,-0.088,0.2351,789.12,"(250691723, 250691724)"
33842915,8808,Motorcycle,909.0,38.210933,37.978747,23.734254,56.8972,-0.912,0.0438,791.52,"(250691724, 250698924)"
33843035,8808,Motorcycle,909.0,38.210933,37.979224,23.733846,41.0831,-0.6581,0.2286,796.32,"(250691724, 250698924)"
33843095,8808,Motorcycle,909.0,38.210933,37.979419,23.73368,39.4541,0.2248,-0.1364,798.72,"(250698924, 250698926)"
33843155,8808,Motorcycle,909.0,38.210933,37.979609,23.733515,35.3183,-0.7779,0.0899,801.12,"(250698924, 250698926)"
33843215,8808,Motorcycle,909.0,38.210933,37.979781,23.73337,34.7563,0.0234,0.0252,803.52,"(250698924, 250698926)"
33843335,8808,Motorcycle,909.0,38.210933,37.980164,23.733037,47.2062,0.2825,0.0317,808.32,"(250698924, 250698926)"
33843395,8808,Motorcycle,909.0,38.210933,37.9804,23.732822,47.5588,-0.7644,0.0298,810.72,"(250698924, 250698926)"
33843455,8808,Motorcycle,909.0,38.210933,37.980624,23.732621,45.5514,-0.0425,-0.0227,813.12,"(250698924, 250698926)"
33843515,8808,Motorcycle,909.0,38.210933,37.980851,23.732416,48.1438,0.2246,-0.0009,815.52,"(250698924, 250698926)"
33843635,8808,Motorcycle,909.0,38.210933,37.98128,23.73204,34.8067,-1.2439,-0.2783,820.32,"(250698926, 250699982)"
33843695,8808,Motorcycle,909.0,38.210933,37.981401,23.731907,19.5103,-0.4816,-2.539,822.72,"(250699982, 250691665)"
33843755,8808,Motorcycle,909.0,38.210933,37.981386,23.731741,31.0598,2.7804,-1.3335,825.12,"(250699982, 250691665)"
33843815,8808,Motorcycle,909.0,38.210933,37.981273,23.731505,33.9968,-0.8148,-0.2198,827.52,"(250699982, 250691665)"
33843935,8808,Motorcycle,909.0,38.210933,37.981127,23.731209,13.476,-0.3021,-0.1456,832.32,"(250699982, 250691665)"
33843995,8808,Motorcycle,909.0,38.210933,37.981077,23.731108,17.5628,-0.619,-0.0081,834.72,"(250699982, 250691665)"
33844055,8808,Motorcycle,909.0,38.210933,37.981034,23.731026,9.5986,-0.4716,-0.0734,837.12,"(250699982, 250691665)"
33844115,8808,Motorcycle,909.0,38.210933,37.981003,23.73098,5.5136,-0.5763,0.0042,839.52,"(250699982, 250691665)"
33844235,8808,Motorcycle,909.0,38.210933,37.980907,23.730816,24.0179,0.516,-0.0337,844.32,"(250691665, 6376633339)"
33844295,8808,Motorcycle,909.0,38.210933,37.980811,23.730656,29.1846,0.8243,0.1468,846.72,"(250691665, 6376633339)"
33844355,8808,Motorcycle,909.0,38.210933,37.980706,23.730462,30.4485,-0.184,0.0953,849.12,"(250691665, 6376633339)"
33844415,8808,Motorcycle,909.0,38.210933,37.980614,23.730287,23.2791,-0.351,1.4943,851.52,"(250691665, 6376633339)"
33844456,8808,Motorcycle,909.0,38.210933,37.98059,23.730162,27.2607,0.1379,0.8775,853.16,"(250691665, 6376633339)"
