,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17299220,4108,Car,308.04,15.232506,37.988435,23.726238,17.8065,0.0333,-0.1157,276.0,"(635132991, 95663474)"
17299340,4108,Car,308.04,15.232506,37.988295,23.726132,8.979,-0.2362,-0.0552,280.8,"(635132991, 95663474)"
17299460,4108,Car,308.04,15.232506,37.988277,23.726119,0.0002,0.0012,-0.0,285.6,"(635132991, 95663474)"
17299520,4108,Car,308.04,15.232506,37.988261,23.726111,10.9178,1.8515,0.3201,288.0,"(635132991, 95663474)"
17299640,4108,Car,308.04,15.232506,37.988081,23.725988,19.839,-0.0454,-0.1258,292.8,"(635132991, 95663474)"
17299760,4108,Car,308.04,15.232506,37.987849,23.725852,25.6966,0.2924,0.1141,297.6,"(95663474, 95663499)"
17299820,4108,Car,308.04,15.232506,37.987711,23.72577,21.9748,-1.7793,0.168,300.0,"(95663474, 95663499)"
17299940,4108,Car,308.04,15.232506,37.987514,23.725628,19.2923,-0.1256,-0.3379,304.8,"(95663499, 95663501)"
17300060,4108,Car,308.04,15.232506,37.987313,23.725484,20.0581,-0.3794,-0.2282,309.6,"(95663499, 95663501)"
17300120,4108,Car,308.04,15.232506,37.987233,23.725422,12.268,0.1716,2.0881,312.0,"(95663501, 95663524)"
17300240,4108,Car,308.04,15.232506,37.987253,23.725166,20.7043,0.0888,-0.0891,316.8,"(95663501, 95663524)"
17300360,4108,Car,308.04,15.232506,37.987306,23.724854,18.9143,-1.5677,0.1064,321.6,"(95663501, 95663524)"
17300420,4108,Car,308.04,15.232506,37.987319,23.724782,1.2005,-1.2116,-0.0341,324.0,"(95663501, 95663524)"
17300540,4108,Car,308.04,15.232506,37.987323,23.724752,9.9763,1.1816,0.1488,328.8,"(95663524, 633562897)"
17300660,4108,Car,308.04,15.232506,37.98737,23.724465,21.3908,-0.1062,-0.1739,333.6,"(95663524, 633562897)"
17300720,4108,Car,308.04,15.232506,37.987396,23.724302,22.6349,0.1975,-0.0213,336.0,"(95663524, 633562897)"
17300840,4108,Car,308.04,15.232506,37.987466,23.723911,25.3552,-1.6916,-0.0108,340.8,"(633562897, 7248584892)"
17300960,4108,Car,308.04,15.232506,37.987496,23.723738,0.5885,0.9343,0.0071,345.6,"(633562897, 7248584892)"
17301020,4108,Car,308.04,15.232506,37.987501,23.723706,7.973,0.9738,-0.2048,348.0,"(633562897, 7248584892)"
17301040,4108,Car,308.04,15.232506,37.987504,23.723683,9.2773,-0.0582,-0.0665,348.8,"(633562897, 7248584892)"
