,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22832622,5545,Car,592.23,23.966011,37.987522,23.730505,10.2769,-0.2428,0.0476,419.24,"(97788586, 97788195)"
22832742,5545,Car,592.23,23.966011,37.987603,23.730347,19.1267,0.8782,2.079,424.04,"(97788195, 97788202)"
22832922,5545,Car,592.23,23.966011,37.988047,23.730443,28.8865,-0.3133,-0.3849,431.24,"(97788195, 97788202)"
22833042,5545,Car,592.23,23.966011,37.988412,23.730527,34.6171,0.417,0.0668,436.04,"(97788195, 97788202)"
22833222,5545,Car,592.23,23.966011,37.989193,23.730709,50.9678,0.289,0.2213,443.24,"(97788195, 97788202)"
22833342,5545,Car,592.23,23.966011,37.989757,23.730847,42.7234,-0.6668,0.1093,448.04,"(97788202, 97788210)"
22833522,5545,Car,592.23,23.966011,37.990397,23.730995,30.5637,-0.5936,0.0758,455.24,"(97788210, 97797102)"
22833642,5545,Car,592.23,23.966011,37.990692,23.731062,20.4904,-0.3432,-0.0164,460.04,"(97788210, 97797102)"
22833822,5545,Car,592.23,23.966011,37.991023,23.73114,20.7742,0.4019,0.0286,467.24,"(97797102, 515962403)"
22833942,5545,Car,592.23,23.966011,37.991286,23.731217,19.6978,-0.3876,0.1827,472.04,"(97797102, 515962403)"
22834122,5545,Car,592.23,23.966011,37.991478,23.731283,2.2451,-0.3316,-0.0,479.24,"(515962403, 5921003579)"
22834242,5545,Car,592.23,23.966011,37.99148,23.731283,0.0,0.0,0.0,484.04,"(515962403, 5921003579)"
22834422,5545,Car,592.23,23.966011,37.991496,23.73129,10.2675,2.4944,-0.0369,491.24,"(5921003579, 5581434217)"
22834542,5545,Car,592.23,23.966011,37.991768,23.731387,24.6237,-0.1923,-0.2549,496.04,"(5581434217, 8207556731)"
22834722,5545,Car,592.23,23.966011,37.992251,23.731489,28.2515,0.3434,-0.0864,503.24,"(8207556731, 6943632782)"
22834842,5545,Car,592.23,23.966011,37.992666,23.731585,39.4544,-0.0845,0.2663,508.04,"(6943632782, 358466006)"
22834846,5545,Car,592.23,23.966011,37.992681,23.731589,39.4244,-0.0221,0.2124,508.2,"(6943632782, 358466006)"
