,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23211044,5639,Taxi,1095.47,11.580025,37.986018,23.724878,15.4987,-0.0444,-0.235,428.6,"(6693568141, 95663375)"
23211344,5639,Taxi,1095.47,11.580025,37.986254,23.725281,12.0314,-0.1773,-0.0016,440.6,"(95663375, 844627879)"
23211644,5639,Taxi,1095.47,11.580025,37.986308,23.725376,0.0,0.0,0.0,452.6,"(844627879, 95663418)"
23211944,5639,Taxi,1095.47,11.580025,37.986308,23.725376,0.4084,0.6155,-0.0001,464.6,"(844627879, 95663418)"
23212244,5639,Taxi,1095.47,11.580025,37.986441,23.725617,4.8505,-0.0867,-0.0288,476.6,"(844627879, 95663418)"
23212544,5639,Taxi,1095.47,11.580025,37.986507,23.725721,2.749,-0.0106,0.0232,488.6,"(844627879, 95663418)"
23212844,5639,Taxi,1095.47,11.580025,37.98665,23.725962,15.336,-0.3142,0.0671,500.6,"(95663418, 95663527)"
23213144,5639,Taxi,1095.47,11.580025,37.986708,23.726065,0.0,0.0,0.0,512.6,"(95663418, 95663527)"
23213384,5639,Taxi,1095.47,11.580025,37.986708,23.726065,0.0,0.0,0.0,522.2,"(95663418, 95663527)"
23213444,5639,Taxi,1095.47,11.580025,37.986708,23.726065,0.0,0.0,0.0,524.6,"(95663418, 95663527)"
23213684,5639,Taxi,1095.47,11.580025,37.986708,23.726065,0.0,0.0,0.0,534.2,"(95663418, 95663527)"
23213744,5639,Taxi,1095.47,11.580025,37.986708,23.726065,0.0,0.0,0.0,536.6,"(95663418, 95663527)"
23213984,5639,Taxi,1095.47,11.580025,37.986826,23.726275,17.4955,0.4824,0.0492,546.2,"(95663527, 8253823131)"
23214044,5639,Taxi,1095.47,11.580025,37.986881,23.72638,15.2005,-0.227,-0.0229,548.6,"(8253823131, 962356923)"
23214284,5639,Taxi,1095.47,11.580025,37.98694,23.72649,0.0,0.0,0.0,558.2,"(962356923, 962356785)"
23214344,5639,Taxi,1095.47,11.580025,37.98694,23.72649,0.0,0.0,0.0,560.6,"(962356785, 962356738)"
23214584,5639,Taxi,1095.47,11.580025,37.987068,23.726699,20.8917,-0.0223,-0.1124,570.2,"(962356738, 3879024943)"
23214644,5639,Taxi,1095.47,11.580025,37.987148,23.726825,22.4958,0.3322,-0.1649,572.6,"(3879024943, 3879024939)"
23214884,5639,Taxi,1095.47,11.580025,37.987628,23.727589,36.9556,0.2445,0.1334,582.2,"(3879024939, 95663461)"
23214944,5639,Taxi,1095.47,11.580025,37.987766,23.727813,36.0507,-0.265,-0.0719,584.6,"(95663461, 95663464)"
23215184,5639,Taxi,1095.47,11.580025,37.988176,23.728453,18.6321,0.2786,0.1969,594.2,"(95663464, 962356674)"
23215244,5639,Taxi,1095.47,11.580025,37.988248,23.728577,25.161,2.3873,-0.1173,596.6,"(962356674, 95663392)"
23215484,5639,Taxi,1095.47,11.580025,37.988421,23.728886,0.0,-0.0,-0.0,606.2,"(962356674, 95663392)"
23215544,5639,Taxi,1095.47,11.580025,37.988421,23.728886,0.0,0.0,0.0,608.6,"(962356674, 95663392)"
23215784,5639,Taxi,1095.47,11.580025,37.988421,23.728886,0.0,0.0,0.0,618.2,"(962356674, 95663392)"
23215844,5639,Taxi,1095.47,11.580025,37.988421,23.728886,0.0,0.0,0.0,620.6,"(962356674, 95663392)"
23216084,5639,Taxi,1095.47,11.580025,37.988421,23.728886,0.0,0.0,0.0,630.2,"(962356674, 95663392)"
23216144,5639,Taxi,1095.47,11.580025,37.988421,23.728886,0.0,0.0,0.0,632.6,"(962356674, 95663392)"
23216384,5639,Taxi,1095.47,11.580025,37.988421,23.728886,0.0,0.0,0.0,642.2,"(962356674, 95663392)"
23216444,5639,Taxi,1095.47,11.580025,37.988421,23.728886,0.0,0.0,0.0,644.6,"(962356674, 95663392)"
23216684,5639,Taxi,1095.47,11.580025,37.988421,23.728886,0.0,0.0,0.0,654.2,"(962356674, 95663392)"
23216744,5639,Taxi,1095.47,11.580025,37.988421,23.728886,0.0101,-0.0039,0.0,656.6,"(962356674, 95663392)"
23216984,5639,Taxi,1095.47,11.580025,37.988449,23.728928,4.3663,1.0281,-0.0101,666.2,"(962356674, 95663392)"
23217044,5639,Taxi,1095.47,11.580025,37.988484,23.728992,18.2515,2.0903,-0.4283,668.6,"(95663392, 95663402)"
23217284,5639,Taxi,1095.47,11.580025,37.988875,23.729653,29.6868,-0.4361,0.0141,678.2,"(95663402, 961530806)"
23217344,5639,Taxi,1095.47,11.580025,37.988973,23.729821,25.036,-0.6,-0.0269,680.6,"(95663402, 961530806)"
23217584,5639,Taxi,1095.47,11.580025,37.989156,23.730132,15.5753,1.3608,0.05,690.2,"(95663402, 961530806)"
23217644,5639,Taxi,1095.47,11.580025,37.989221,23.730245,19.7817,1.0203,-0.0037,692.6,"(961530806, 597677303)"
23217884,5639,Taxi,1095.47,11.580025,37.989544,23.730769,15.048,-0.0159,-0.5745,702.2,"(597677303, 97788202)"
23217944,5639,Taxi,1095.47,11.580025,37.989624,23.730827,15.8438,0.0429,-0.4426,704.6,"(97788202, 97788210)"
23218184,5639,Taxi,1095.47,11.580025,37.989938,23.731141,21.0054,0.7774,0.728,714.2,"(97788210, 97797184)"
23218244,5639,Taxi,1095.47,11.580025,37.989907,23.73134,31.3315,-0.5853,0.3523,716.6,"(97788210, 97797184)"
23218484,5639,Taxi,1095.47,11.580025,37.990042,23.731979,31.1555,-1.408,-1.3759,726.2,"(97797184, 97797196)"
23218544,5639,Taxi,1095.47,11.580025,37.990214,23.731996,26.335,-0.5082,0.3668,728.6,"(97797196, 97797098)"
23218784,5639,Taxi,1095.47,11.580025,37.990743,23.732115,23.0273,0.6321,-0.2668,738.2,"(97797098, 358464213)"
23218844,5639,Taxi,1095.47,11.580025,37.990911,23.732137,32.2034,0.4494,0.2291,740.6,"(97797098, 358464213)"
23219084,5639,Taxi,1095.47,11.580025,37.991331,23.732223,0.0414,0.0939,0.0006,750.2,"(358464213, 358464212)"
23219144,5639,Taxi,1095.47,11.580025,37.991352,23.732229,11.2818,1.8592,0.0608,752.6,"(358464212, 358464177)"
23219384,5639,Taxi,1095.47,11.580025,37.991999,23.732463,37.2458,-0.075,-0.1619,762.2,"(358464177, 2878357812)"
23219444,5639,Taxi,1095.47,11.580025,37.992212,23.732521,36.5071,0.4189,-0.1497,764.6,"(2878357812, 516020349)"
23219558,5639,Taxi,1095.47,11.580025,37.992653,23.732624,41.7293,-0.0861,-0.0235,769.16,"(516020349, 358465943)"
