,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1317680,328,Car,676.21,9.377275,37.986526,23.72575,0.0,0.0,0.0,0.0,"(95663492, 95663418)"
1317740,328,Car,676.21,9.377275,37.986526,23.72575,0.0,0.0,0.0,2.4,"(95663492, 95663418)"
1317800,328,Car,676.21,9.377275,37.986526,23.72575,0.0,0.0,0.0,4.8,"(95663492, 95663418)"
1317860,328,Car,676.21,9.377275,37.986526,23.72575,0.0,0.0,0.0,7.2,"(95663492, 95663418)"
1317920,328,Car,676.21,9.377275,37.986526,23.72575,0.0009,0.0005,-0.0,9.6,"(95663492, 95663418)"
1317980,328,Car,676.21,9.377275,37.986527,23.725753,3.2693,1.3169,-0.0492,12.0,"(95663418, 95663527)"
1318040,328,Car,676.21,9.377275,37.98656,23.725806,13.0767,0.6724,0.076,14.4,"(95663418, 95663527)"
1318100,328,Car,676.21,9.377275,37.986601,23.725879,10.2336,-0.0473,-0.0833,16.8,"(95663418, 95663527)"
1318160,328,Car,676.21,9.377275,37.986629,23.725929,3.3224,-0.9169,0.0006,19.2,"(95663418, 95663527)"
1318220,328,Car,676.21,9.377275,37.98664,23.725947,4.103,0.7035,0.0137,21.6,"(95663418, 95663527)"
1318280,328,Car,676.21,9.377275,37.986656,23.725975,1.525,-0.7061,0.0051,24.0,"(95663418, 95663527)"
1318400,328,Car,676.21,9.377275,37.986657,23.725976,0.0,0.0,0.0,28.8,"(95663418, 95663527)"
1318460,328,Car,676.21,9.377275,37.986657,23.725976,0.0,0.0,0.0,31.2,"(95663418, 95663527)"
1318520,328,Car,676.21,9.377275,37.986657,23.725976,0.0313,0.0227,-0.0,33.6,"(95663418, 95663527)"
1318580,328,Car,676.21,9.377275,37.986668,23.725996,8.5174,0.7692,0.108,36.0,"(95663418, 95663527)"
1318640,328,Car,676.21,9.377275,37.98671,23.726067,14.0341,0.5091,-0.0523,38.4,"(95663418, 95663527)"
1318760,328,Car,676.21,9.377275,37.986823,23.726272,17.3619,-0.089,-0.1017,43.2,"(95663527, 8253823131)"
1318820,328,Car,676.21,9.377275,37.986877,23.726369,13.4354,-0.6958,0.1736,45.6,"(95663527, 8253823131)"
1318880,328,Car,676.21,9.377275,37.986899,23.726416,0.0316,-0.0153,0.0,48.0,"(8253823131, 962356923)"
1318940,328,Car,676.21,9.377275,37.986899,23.726416,0.0,-0.0,0.0,50.4,"(8253823131, 962356923)"
1319060,328,Car,676.21,9.377275,37.986899,23.726416,0.0,0.0,0.0,55.2,"(8253823131, 962356923)"
1319120,328,Car,676.21,9.377275,37.986899,23.726416,0.0,0.0,0.0,57.6,"(8253823131, 962356923)"
1319180,328,Car,676.21,9.377275,37.986899,23.726416,0.0,0.0,0.0,60.0,"(8253823131, 962356923)"
1319240,328,Car,676.21,9.377275,37.986899,23.726416,0.0,0.0,0.0,62.4,"(8253823131, 962356923)"
1319360,328,Car,676.21,9.377275,37.986899,23.726416,0.0,0.0,0.0,67.2,"(8253823131, 962356923)"
1319480,328,Car,676.21,9.377275,37.986899,23.726416,0.0014,-0.0005,-0.0,72.0,"(8253823131, 962356923)"
1319540,328,Car,676.21,9.377275,37.986917,23.726444,12.0559,0.8736,0.0609,74.4,"(8253823131, 962356923)"
1319600,328,Car,676.21,9.377275,37.986973,23.726534,15.7263,-0.1547,0.0194,76.8,"(8253823131, 962356923)"
1319660,328,Car,676.21,9.377275,37.987042,23.726645,23.0992,0.674,-0.0138,79.2,"(962356923, 962356785)"
1319780,328,Car,676.21,9.377275,37.987247,23.726969,30.5442,0.1746,0.0573,84.0,"(962356785, 962356738)"
1319840,328,Car,676.21,9.377275,37.987358,23.727149,24.5596,-1.5854,-0.115,86.4,"(962356738, 3879024943)"
1319900,328,Car,676.21,9.377275,37.98743,23.727261,14.0003,-1.1316,-0.0032,88.8,"(3879024943, 3879024939)"
1319960,328,Car,676.21,9.377275,37.987464,23.72731,2.5063,-1.289,-0.2015,91.2,"(3879024939, 95663461)"
1320080,328,Car,676.21,9.377275,37.987465,23.72731,0.0,0.0,0.0,96.0,"(3879024939, 95663461)"
1320140,328,Car,676.21,9.377275,37.987465,23.72731,0.0,0.0,0.0,98.4,"(3879024939, 95663461)"
1320200,328,Car,676.21,9.377275,37.987465,23.72731,0.0,0.0,0.0,100.8,"(3879024939, 95663461)"
1320260,328,Car,676.21,9.377275,37.987465,23.72731,0.0,0.0,0.0,103.2,"(3879024939, 95663461)"
1320380,328,Car,676.21,9.377275,37.987465,23.72731,0.0,0.0,0.0,108.0,"(3879024939, 95663461)"
1320440,328,Car,676.21,9.377275,37.987465,23.72731,0.0,0.0,0.0,110.4,"(3879024939, 95663461)"
1320500,328,Car,676.21,9.377275,37.987465,23.72731,0.0,0.0,0.0,112.8,"(3879024939, 95663461)"
1320560,328,Car,676.21,9.377275,37.987465,23.72731,0.01,0.0249,0.0,115.2,"(3879024939, 95663461)"
1320680,328,Car,676.21,9.377275,37.987518,23.7274,14.7442,0.81,0.0018,120.0,"(3879024939, 95663461)"
1320740,328,Car,676.21,9.377275,37.987582,23.727512,22.1518,1.0002,-0.1248,122.4,"(3879024939, 95663461)"
1320800,328,Car,676.21,9.377275,37.987676,23.727664,27.8341,0.2469,-0.1031,124.8,"(3879024939, 95663461)"
1320860,328,Car,676.21,9.377275,37.987783,23.727832,31.3418,1.0711,0.3471,127.2,"(95663461, 95663464)"
1320980,328,Car,676.21,9.377275,37.988017,23.728212,31.1577,0.4661,-0.1119,132.0,"(95663464, 962356674)"
1321040,328,Car,676.21,9.377275,37.988136,23.728402,32.2286,0.2527,-0.1498,134.4,"(962356674, 95663392)"
1321100,328,Car,676.21,9.377275,37.988256,23.728598,32.906,-0.0555,0.1076,136.8,"(962356674, 95663392)"
1321280,328,Car,676.21,9.377275,37.988596,23.729171,32.7837,-0.967,-0.0093,144.0,"(95663392, 95663402)"
1321340,328,Car,676.21,9.377275,37.988696,23.72934,26.3623,0.3092,0.1606,146.4,"(95663392, 95663402)"
1321400,328,Car,676.21,9.377275,37.988788,23.729509,27.5864,0.1372,0.1025,148.8,"(95663402, 961530806)"
1321520,328,Car,676.21,9.377275,37.988972,23.729853,26.4018,-1.1852,-0.1105,153.6,"(95663402, 961530806)"
1321580,328,Car,676.21,9.377275,37.989052,23.729986,20.1752,0.1362,0.0152,156.0,"(95663402, 961530806)"
1321640,328,Car,676.21,9.377275,37.989126,23.73011,17.8688,-1.4695,0.0891,158.4,"(95663402, 961530806)"
1321700,328,Car,676.21,9.377275,37.989163,23.730178,5.6002,-0.884,0.1287,160.8,"(95663402, 961530806)"
1321820,328,Car,676.21,9.377275,37.989189,23.730202,9.401,1.6394,0.4746,165.6,"(95663402, 961530806)"
1321880,328,Car,676.21,9.377275,37.989241,23.730258,12.0242,0.365,0.4256,168.0,"(95663402, 961530806)"
1321940,328,Car,676.21,9.377275,37.989277,23.730339,8.6746,-1.1152,0.629,170.4,"(95663402, 961530806)"
1322000,328,Car,676.21,9.377275,37.989292,23.730402,10.038,0.0349,-0.4077,172.8,"(961530806, 597677303)"
1322120,328,Car,676.21,9.377275,37.989331,23.730477,0.1635,-0.1529,-0.0002,177.6,"(961530806, 597677303)"
1322180,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,-0.0,180.0,"(961530806, 597677303)"
1322240,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,182.4,"(961530806, 597677303)"
1322300,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,184.8,"(961530806, 597677303)"
1322420,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,189.6,"(961530806, 597677303)"
1322480,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,192.0,"(961530806, 597677303)"
1322540,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,194.4,"(961530806, 597677303)"
1322600,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,196.8,"(961530806, 597677303)"
1322720,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,201.6,"(961530806, 597677303)"
1322780,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,204.0,"(961530806, 597677303)"
1322840,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,206.4,"(961530806, 597677303)"
1322900,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,208.8,"(961530806, 597677303)"
1323020,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,213.6,"(961530806, 597677303)"
1323080,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,216.0,"(961530806, 597677303)"
1323140,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,218.4,"(961530806, 597677303)"
1323200,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,220.8,"(961530806, 597677303)"
1323320,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,225.6,"(961530806, 597677303)"
1323380,328,Car,676.21,9.377275,37.989331,23.730477,0.0,0.0,0.0,228.0,"(961530806, 597677303)"
1323440,328,Car,676.21,9.377275,37.989331,23.730477,0.0604,0.2431,-0.0007,230.4,"(961530806, 597677303)"
1323500,328,Car,676.21,9.377275,37.989348,23.730509,11.8605,1.5691,-0.0099,232.8,"(961530806, 597677303)"
1323620,328,Car,676.21,9.377275,37.98947,23.73073,21.6571,0.3764,-0.6968,237.6,"(597677303, 97788202)"
1323680,328,Car,676.21,9.377275,37.989579,23.730831,22.7362,-0.4349,-0.8017,240.0,"(597677303, 97788202)"
1323740,328,Car,676.21,9.377275,37.989691,23.730881,14.0543,-1.5472,-0.0991,242.4,"(97788202, 97788210)"
1323800,328,Car,676.21,9.377275,37.989747,23.730899,8.4171,1.2414,-0.0394,244.8,"(97788202, 97788210)"
1323920,328,Car,676.21,9.377275,37.989888,23.731022,18.8317,0.2077,1.5509,249.6,"(97788210, 97797184)"
1323980,328,Car,676.21,9.377275,37.989897,23.731173,23.3523,0.832,0.4256,252.0,"(97788210, 97797184)"
1324040,328,Car,676.21,9.377275,37.989875,23.731359,25.9399,0.6602,0.0647,254.4,"(97788210, 97797184)"
1324100,328,Car,676.21,9.377275,37.989842,23.731571,29.8231,0.2334,0.0691,256.8,"(97788210, 97797184)"
1324170,328,Car,676.21,9.377275,37.989792,23.731845,32.9457,-0.142,0.0658,259.6,"(97788210, 97797184)"
