,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33619190,8715,Car,402.11,17.014513,37.982165,23.73121,12.9762,0.8732,0.2853,752.36,"(250702474, 250699983)"
33619430,8715,Car,402.11,17.014513,37.98208,23.731632,16.7586,0.6421,-1.4618,761.96,"(250699983, 250699984)"
33619490,8715,Car,402.11,17.014513,37.982149,23.731766,26.2277,1.507,0.5802,764.36,"(250699983, 250699984)"
33619730,8715,Car,402.11,17.014513,37.98252,23.732469,28.8355,0.5487,-0.1354,773.96,"(250699984, 250699362)"
33619790,8715,Car,402.11,17.014513,37.982619,23.73267,34.2185,1.1773,0.1708,776.36,"(250699984, 250699362)"
33620030,8715,Car,402.11,17.014513,37.982829,23.733074,0.0,-0.0,-0.0,785.96,"(250699984, 250699362)"
33620090,8715,Car,402.11,17.014513,37.982829,23.733074,0.0,0.0,0.0,788.36,"(250699984, 250699362)"
33620330,8715,Car,402.11,17.014513,37.982829,23.733074,0.0,0.0,0.0,797.96,"(250699984, 250699362)"
33620390,8715,Car,402.11,17.014513,37.982829,23.733074,0.0,0.0,0.0,800.36,"(250699984, 250699362)"
33620630,8715,Car,402.11,17.014513,37.98283,23.733077,2.8814,1.0172,0.1303,809.96,"(250699984, 250699362)"
33620690,8715,Car,402.11,17.014513,37.982861,23.733131,16.1497,1.032,0.2551,812.36,"(250699984, 250699362)"
33620930,8715,Car,402.11,17.014513,37.983183,23.733756,32.9634,0.1387,0.1694,821.96,"(250699362, 250708641)"
33620990,8715,Car,402.11,17.014513,37.983283,23.733957,29.7444,0.5441,-0.0119,824.36,"(250699362, 250708641)"
33621230,8715,Car,402.11,17.014513,37.983696,23.734765,34.5343,-0.1296,0.2052,833.96,"(250708641, 250708556)"
33621290,8715,Car,402.11,17.014513,37.983809,23.734975,32.8087,0.6514,0.2225,836.36,"(250708641, 250708556)"
33621317,8715,Car,402.11,17.014513,37.983861,23.735071,34.3545,-0.0325,0.1333,837.44,"(250708641, 250708556)"
