,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10488849,2424,Motorcycle,510.64,22.875939,37.985342,23.72994,18.9268,0.6424,0.0096,97.44,"(3731648988, 250714050)"
10488909,2424,Motorcycle,510.64,22.875939,37.985361,23.729831,6.4865,-1.2832,0.0726,99.84,"(3731648988, 250714050)"
10489029,2424,Motorcycle,510.64,22.875939,37.985365,23.729793,5.215,1.9008,0.2724,104.64,"(3731648988, 250714050)"
10489089,2424,Motorcycle,510.64,22.875939,37.985377,23.729672,24.5134,1.4123,0.4105,107.04,"(250714050, 95663422)"
10489149,2424,Motorcycle,510.64,22.875939,37.985415,23.729439,35.8376,0.5478,-0.1341,109.44,"(250714050, 95663422)"
10489209,2424,Motorcycle,510.64,22.875939,37.985453,23.729166,35.5256,-0.62,0.0164,111.84,"(250714050, 95663422)"
10489329,2424,Motorcycle,510.64,22.875939,37.985525,23.728715,21.5084,-1.676,-0.0659,116.64,"(250714050, 95663422)"
10489389,2424,Motorcycle,510.64,22.875939,37.985547,23.72859,14.0091,-0.4054,0.3552,119.04,"(250714050, 95663422)"
10489449,2424,Motorcycle,510.64,22.875939,37.985581,23.728507,9.944,-0.2483,0.2386,121.44,"(250714050, 95663422)"
10489509,2424,Motorcycle,510.64,22.875939,37.985633,23.728441,11.4089,-1.1334,0.243,123.84,"(250714050, 95663422)"
10489749,2424,Motorcycle,510.64,22.875939,37.98614,23.728453,46.6752,1.6615,0.4816,133.44,"(95663422, 95663420)"
10489809,2424,Motorcycle,510.64,22.875939,37.986447,23.728525,55.4241,0.5852,0.2667,135.84,"(95663420, 962356679)"
10489869,2424,Motorcycle,510.64,22.875939,37.986781,23.728619,59.2471,0.8843,-0.5344,138.24,"(962356679, 95663454)"
10490049,2424,Motorcycle,510.64,22.875939,37.987651,23.728863,46.2905,0.7779,-1.1451,145.44,"(95663454, 95663467)"
10490109,2424,Motorcycle,510.64,22.875939,37.987946,23.728913,50.6814,-0.0433,0.7027,147.84,"(95663467, 95663392)"
10490169,2424,Motorcycle,510.64,22.875939,37.988226,23.72897,38.4011,-2.5349,-0.0893,150.24,"(95663467, 95663392)"
10490349,2424,Motorcycle,510.64,22.875939,37.988458,23.729027,0.0011,-0.0004,-0.0,157.44,"(95663467, 95663392)"
10490409,2424,Motorcycle,510.64,22.875939,37.988458,23.729027,0.0001,0.0,0.0,159.84,"(95663467, 95663392)"
10490469,2424,Motorcycle,510.64,22.875939,37.988462,23.729029,2.8634,0.5798,-0.0776,162.24,"(95663467, 95663392)"
10490649,2424,Motorcycle,510.64,22.875939,37.98851,23.729046,15.0151,2.7217,-0.028,169.44,"(95663467, 95663392)"
10490709,2424,Motorcycle,510.64,22.875939,37.98863,23.729083,21.7502,0.0818,-0.1861,171.84,"(95663392, 95663400)"
10490769,2424,Motorcycle,510.64,22.875939,37.988747,23.729108,17.6665,-0.3929,-0.1437,174.24,"(95663392, 95663400)"
10490858,2424,Motorcycle,510.64,22.875939,37.98887,23.729012,28.0909,11.5569,-7.4615,177.8,"(95663400, 95663398)"
