,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18665989,4471,Motorcycle,1059.13,15.337289,37.983383,23.726494,16.3639,-0.36,-0.0395,311.6,"(1003481221, 7214467394)"
18666289,4471,Motorcycle,1059.13,15.337289,37.983766,23.727389,27.3565,-0.3825,0.4577,323.6,"(7214467394, 363357735)"
18666589,4471,Motorcycle,1059.13,15.337289,37.983745,23.728318,28.4756,-0.4453,0.4244,335.6,"(7214467394, 363357735)"
18666889,4471,Motorcycle,1059.13,15.337289,37.983622,23.728636,0.0059,0.006,-0.0002,347.6,"(7214467394, 363357735)"
18667189,4471,Motorcycle,1059.13,15.337289,37.983391,23.72883,14.5498,-0.6337,0.0646,359.6,"(363357735, 250714051)"
18667489,4471,Motorcycle,1059.13,15.337289,37.98346,23.729182,30.8638,0.2569,-0.4844,371.6,"(363357735, 250714051)"
18667789,4471,Motorcycle,1059.13,15.337289,37.983684,23.72925,0.0,0.0,0.0,383.6,"(363357735, 250714051)"
18668089,4471,Motorcycle,1059.13,15.337289,37.98387,23.729241,16.9932,0.1151,-2.0359,395.6,"(250714051, 262236447)"
18668389,4471,Motorcycle,1059.13,15.337289,37.984218,23.728526,27.6135,0.6335,-0.7419,407.6,"(262236447, 95663423)"
18668689,4471,Motorcycle,1059.13,15.337289,37.984852,23.728121,16.2777,-1.0673,0.4307,419.6,"(95663423, 95663422)"
18668989,4471,Motorcycle,1059.13,15.337289,37.98521,23.728229,21.8217,-0.1732,0.2207,431.6,"(95663422, 95663420)"
18669289,4471,Motorcycle,1059.13,15.337289,37.985841,23.728391,30.3395,0.0516,0.2271,443.6,"(95663420, 962356679)"
18669589,4471,Motorcycle,1059.13,15.337289,37.986846,23.728638,41.5665,0.3911,-0.1389,455.6,"(962356679, 95663454)"
18669889,4471,Motorcycle,1059.13,15.337289,37.987761,23.728794,14.0166,1.657,-1.6025,467.6,"(95663454, 95663467)"
18670189,4471,Motorcycle,1059.13,15.337289,37.987911,23.72816,0.8955,-0.6456,-0.0444,479.6,"(95663467, 962356840)"
18670489,4471,Motorcycle,1059.13,15.337289,37.98791,23.72816,0.0369,-0.0,-0.0,491.6,"(95663467, 962356840)"
18670789,4471,Motorcycle,1059.13,15.337289,37.987909,23.728161,0.0369,0.0,0.0,503.6,"(95663467, 962356840)"
18671029,4471,Motorcycle,1059.13,15.337289,37.987908,23.728162,0.0369,0.0,0.0,513.2,"(962356840, 95663464)"
18671089,4471,Motorcycle,1059.13,15.337289,37.987908,23.728162,0.0369,-0.0,-0.0,515.6,"(962356840, 95663464)"
18671329,4471,Motorcycle,1059.13,15.337289,37.987907,23.728149,3.9812,-0.0479,0.2187,525.2,"(962356840, 95663464)"
18671389,4471,Motorcycle,1059.13,15.337289,37.987912,23.728123,2.9114,-0.195,-0.1062,527.6,"(962356840, 95663464)"
18671629,4471,Motorcycle,1059.13,15.337289,37.987926,23.728018,19.2429,1.4476,-0.2988,537.2,"(962356840, 95663464)"
18671689,4471,Motorcycle,1059.13,15.337289,37.987942,23.727841,26.3952,0.5684,0.2229,539.6,"(95663464, 95663463)"
18671929,4471,Motorcycle,1059.13,15.337289,37.98808,23.726928,23.4746,-0.8356,0.3518,549.2,"(95663463, 95663472)"
18671989,4471,Motorcycle,1059.13,15.337289,37.98812,23.726796,13.7174,-0.4375,0.4516,551.6,"(95663463, 95663472)"
18672204,4471,Motorcycle,1059.13,15.337289,37.988541,23.726726,29.9328,-0.072,0.0107,560.2,"(95663472, 635132981)"
