,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32267578,8210,Car,718.97,24.316843,37.992688,23.731492,18.9491,0.01,-0.0203,697.8,"(250714944, 635122964)"
32267638,8210,Car,718.97,24.316843,37.992578,23.731465,18.7176,0.3343,-0.0009,700.2,"(250714944, 635122964)"
32267698,8210,Car,718.97,24.316843,37.992455,23.731434,22.7321,0.1234,-0.0606,702.6,"(635122964, 358465186)"
32267758,8210,Car,718.97,24.316843,37.992319,23.731399,24.2992,0.6264,-0.0692,705.0,"(635122964, 358465186)"
32267818,8210,Car,718.97,24.316843,37.992161,23.731359,29.9588,0.5796,0.1207,707.4,"(635122964, 358465186)"
32267878,8210,Car,718.97,24.316843,37.991973,23.73131,34.0917,0.5141,0.1664,709.8,"(358465186, 6910572379)"
32267938,8210,Car,718.97,24.316843,37.991764,23.731256,36.3885,0.1004,0.0042,712.2,"(6910572379, 5581434215)"
32267998,8210,Car,718.97,24.316843,37.991555,23.731204,34.3193,0.0375,0.0979,714.6,"(5581434215, 97788477)"
32268058,8210,Car,718.97,24.316843,37.991349,23.731153,34.7814,-0.249,0.1096,717.0,"(5581434215, 97788477)"
32268118,8210,Car,718.97,24.316843,37.991143,23.731103,35.5482,0.2419,0.1447,719.4,"(97788477, 97788216)"
32268178,8210,Car,718.97,24.316843,37.990928,23.731049,36.2397,-0.2925,0.1064,721.8,"(97788477, 97788216)"
32268238,8210,Car,718.97,24.316843,37.990717,23.731,35.9878,-0.0019,0.2118,724.2,"(97788477, 97788216)"
32268298,8210,Car,718.97,24.316843,37.990509,23.730948,34.9488,-0.0611,-0.0742,726.6,"(97788477, 97788216)"
32268358,8210,Car,718.97,24.316843,37.990308,23.730897,33.2461,-0.0556,-0.0911,729.0,"(97788477, 97788216)"
32268418,8210,Car,718.97,24.316843,37.990108,23.730848,33.3446,0.1161,-0.0968,731.4,"(97788477, 97788216)"
32268478,8210,Car,718.97,24.316843,37.989902,23.730796,35.3373,-0.2923,-0.4371,733.8,"(97788216, 597677303)"
32268538,8210,Car,718.97,24.316843,37.989693,23.730749,36.8425,0.3483,-0.1934,736.2,"(97788216, 597677303)"
