,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7624568,1701,Motorcycle,1030.15,35.755294,37.984024,23.729356,19.162,-0.1729,-0.0043,28.8,"(250714050, 250714051)"
7624688,1701,Motorcycle,1030.15,35.755294,37.983732,23.729305,33.7718,1.7886,-0.1154,33.6,"(250714051, 250700142)"
7624928,1701,Motorcycle,1030.15,35.755294,37.982888,23.729193,36.6935,1.2036,-1.7728,43.2,"(250700142, 250700344)"
7624988,1701,Motorcycle,1030.15,35.755294,37.982663,23.729344,44.2075,-0.7808,-0.5549,45.6,"(250700142, 250700344)"
7625048,1701,Motorcycle,1030.15,35.755294,37.982443,23.729534,47.1465,0.266,0.009,48.0,"(250700344, 250691664)"
7625228,1701,Motorcycle,1030.15,35.755294,37.981861,23.730015,26.3762,0.0651,-0.0486,55.2,"(250700344, 250691664)"
7625288,1701,Motorcycle,1030.15,35.755294,37.981707,23.730145,34.6117,0.1909,-0.2046,57.6,"(250700344, 250691664)"
7625348,1701,Motorcycle,1030.15,35.755294,37.981529,23.730302,39.8559,1.1362,0.0315,60.0,"(250691664, 250691665)"
7625408,1701,Motorcycle,1030.15,35.755294,37.981326,23.730492,42.9183,0.1417,-0.0413,62.4,"(250691664, 250691665)"
7625468,1701,Motorcycle,1030.15,35.755294,37.981118,23.730688,43.4059,0.0217,0.0817,64.8,"(250691664, 250691665)"
7625528,1701,Motorcycle,1030.15,35.755294,37.9809,23.73088,47.6299,1.1379,0.0001,67.2,"(250691665, 250691666)"
7625648,1701,Motorcycle,1030.15,35.755294,37.980402,23.731294,47.9162,0.325,0.1472,72.0,"(250691665, 250691666)"
7625708,1701,Motorcycle,1030.15,35.755294,37.980152,23.731487,48.4035,-0.2479,0.0018,74.4,"(250691665, 250691666)"
7625768,1701,Motorcycle,1030.15,35.755294,37.979901,23.731673,49.2812,0.1499,0.1063,76.8,"(250691666, 250709582)"
7625828,1701,Motorcycle,1030.15,35.755294,37.979641,23.731862,49.824,-0.4919,-0.3441,79.2,"(250691666, 250709582)"
7625948,1701,Motorcycle,1030.15,35.755294,37.979145,23.732278,51.613,0.273,0.1791,84.0,"(250709582, 250691668)"
7626008,1701,Motorcycle,1030.15,35.755294,37.978883,23.732498,52.9402,-0.2908,-0.0585,86.4,"(250709582, 250691668)"
7626068,1701,Motorcycle,1030.15,35.755294,37.978633,23.732712,48.1799,-0.5518,-0.0419,88.8,"(250691668, 250691669)"
7626128,1701,Motorcycle,1030.15,35.755294,37.978414,23.732899,37.0579,-2.1092,-0.0477,91.2,"(250691668, 250691669)"
7626248,1701,Motorcycle,1030.15,35.755294,37.978082,23.733186,37.8716,0.5357,-0.1403,96.0,"(250691668, 250691669)"
7626308,1701,Motorcycle,1030.15,35.755294,37.977885,23.733362,43.1731,0.8578,0.0076,98.4,"(250691669, 250691670)"
7626368,1701,Motorcycle,1030.15,35.755294,37.977658,23.733562,47.5993,0.1302,-0.2043,100.8,"(250691669, 250691670)"
7626428,1701,Motorcycle,1030.15,35.755294,37.977416,23.733772,48.2238,-0.7499,-0.0182,103.2,"(250691670, 42240105)"
7626488,1701,Motorcycle,1030.15,35.755294,37.977194,23.733967,42.4428,-0.8255,0.0458,105.6,"(250691670, 42240105)"
7626548,1701,Motorcycle,1030.15,35.755294,37.977008,23.734124,31.5686,-1.0215,-0.3952,108.0,"(250691670, 42240105)"
7626608,1701,Motorcycle,1030.15,35.755294,37.976869,23.734259,28.3005,-0.4243,0.1911,110.4,"(250691670, 42240105)"
7626668,1701,Motorcycle,1030.15,35.755294,37.976732,23.734368,23.8736,-1.5258,0.0563,112.8,"(250691670, 42240105)"
7626728,1701,Motorcycle,1030.15,35.755294,37.976641,23.734424,10.4905,-1.4388,0.2222,115.2,"(250691670, 42240105)"
7626788,1701,Motorcycle,1030.15,35.755294,37.976606,23.734436,1.3117,-1.3555,0.0205,117.6,"(250691670, 42240105)"
7626848,1701,Motorcycle,1030.15,35.755294,37.976601,23.734436,5.136,1.538,-0.0261,120.0,"(250691670, 42240105)"
7626908,1701,Motorcycle,1030.15,35.755294,37.976577,23.734438,0.4376,-0.4402,-0.0654,122.4,"(250691670, 42240105)"
7626968,1701,Motorcycle,1030.15,35.755294,37.976556,23.734446,12.7118,2.0598,0.8311,124.8,"(250691670, 42240105)"
7627028,1701,Motorcycle,1030.15,35.755294,37.976449,23.734426,23.508,1.5559,0.1104,127.2,"(250691670, 42240105)"
7627088,1701,Motorcycle,1030.15,35.755294,37.976288,23.734355,31.9137,0.9894,0.822,129.6,"(250691670, 42240105)"
7627148,1701,Motorcycle,1030.15,35.755294,37.976105,23.734226,38.5423,0.6553,-0.038,132.0,"(42240105, 250691272)"
7627161,1701,Motorcycle,1030.15,35.755294,37.976062,23.734191,39.1209,-0.0636,-0.0197,132.52,"(42240105, 250691272)"
