,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8876761,2043,Motorcycle,391.72,19.86187,37.979035,23.732431,19.3411,0.0463,-0.3147,62.12,"(250709582, 250691668)"
8876881,2043,Motorcycle,391.72,19.86187,37.978873,23.732539,11.0572,-0.5786,-0.3237,66.92,"(250709582, 250691668)"
8877001,2043,Motorcycle,391.72,19.86187,37.978803,23.732603,4.3515,-0.257,-0.147,71.72,"(250709582, 250691668)"
8877061,2043,Motorcycle,391.72,19.86187,37.97879,23.732619,3.2085,0.6764,0.1028,74.12,"(250709582, 250691668)"
8877181,2043,Motorcycle,391.72,19.86187,37.978672,23.73272,27.6162,0.9647,0.2269,78.92,"(250691668, 250691669)"
8877301,2043,Motorcycle,391.72,19.86187,37.978353,23.732986,28.4501,-0.9516,0.13,83.72,"(250691668, 250691669)"
8877361,2043,Motorcycle,391.72,19.86187,37.97823,23.733085,19.7793,-0.7805,0.2481,86.12,"(250691668, 250691669)"
8877481,2043,Motorcycle,391.72,19.86187,37.978056,23.733221,28.4255,1.9142,-0.0905,90.92,"(250691669, 250691670)"
8877601,2043,Motorcycle,391.72,19.86187,37.977707,23.733521,36.0188,-0.0772,0.1701,95.72,"(250691669, 250691670)"
8877661,2043,Motorcycle,391.72,19.86187,37.977529,23.733673,34.2303,-0.5973,0.204,98.12,"(250691669, 250691670)"
8877721,2043,Motorcycle,391.72,19.86187,37.977363,23.733813,33.2754,0.2229,0.2532,100.52,"(250691670, 42240105)"
8877781,2043,Motorcycle,391.72,19.86187,37.977188,23.733957,35.2041,0.1877,-0.1527,102.92,"(250691670, 42240105)"
8877901,2043,Motorcycle,391.72,19.86187,37.976908,23.734198,18.511,-0.1185,-0.0829,107.72,"(250691670, 42240105)"
8877961,2043,Motorcycle,391.72,19.86187,37.976812,23.734286,20.9774,0.6086,0.1083,110.12,"(250691670, 42240105)"
8878021,2043,Motorcycle,391.72,19.86187,37.976702,23.734383,20.8533,-1.2744,0.6711,112.52,"(250691670, 42240105)"
8878081,2043,Motorcycle,391.72,19.86187,37.976617,23.734433,9.5569,-1.8393,0.1747,114.92,"(250691670, 42240105)"
8878201,2043,Motorcycle,391.72,19.86187,37.976562,23.734447,5.8997,-1.3279,0.1343,119.72,"(250691670, 42240105)"
8878261,2043,Motorcycle,391.72,19.86187,37.976555,23.734448,0.9937,1.5779,0.0083,122.12,"(250691670, 42240105)"
8878321,2043,Motorcycle,391.72,19.86187,37.976506,23.73444,13.2229,0.8854,-0.0044,124.52,"(250691670, 42240105)"
8878536,2043,Motorcycle,391.72,19.86187,37.976013,23.734233,35.0564,-0.3607,0.0534,133.12,"(42240105, 250691272)"
