,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3637547,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0,0.0,0.0,0.0,"(516020343, 516020349)"
3637607,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0,0.0,0.0,2.4,"(516020343, 516020349)"
3637667,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0,0.0,0.0,4.8,"(516020343, 516020349)"
3637727,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0,0.0,0.0,7.2,"(516020343, 516020349)"
3637787,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0,0.0,0.0,9.6,"(516020343, 516020349)"
3637847,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0,0.0,0.0,12.0,"(516020343, 516020349)"
3637907,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0,0.0,0.0,14.4,"(516020343, 516020349)"
3637967,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0,0.0,0.0,16.8,"(516020343, 516020349)"
3638027,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0,0.0,0.0,19.2,"(516020343, 516020349)"
3638087,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0,0.0,0.0,21.6,"(516020343, 516020349)"
3638147,732,Taxi,112.69,5.934399,37.991741,23.732865,0.0012,0.0029,0.0,24.0,"(516020343, 516020349)"
3638267,732,Taxi,112.69,5.934399,37.991757,23.732853,3.1906,0.1185,-0.1798,28.8,"(516020343, 516020349)"
3638327,732,Taxi,112.69,5.934399,37.991779,23.732831,5.6081,-0.3119,-0.0023,31.2,"(516020343, 516020349)"
3638387,732,Taxi,112.69,5.934399,37.991802,23.732806,4.3926,-0.2863,0.1109,33.6,"(516020343, 516020349)"
3638447,732,Taxi,112.69,5.934399,37.991818,23.732788,2.201,-0.478,-0.0286,36.0,"(516020343, 516020349)"
3638507,732,Taxi,112.69,5.934399,37.991826,23.732778,2.9483,0.1632,-0.0038,38.4,"(516020343, 516020349)"
3638627,732,Taxi,112.69,5.934399,37.991839,23.73276,1.8323,0.6705,0.0126,43.2,"(516020343, 516020349)"
3638687,732,Taxi,112.69,5.934399,37.991859,23.73273,8.3032,0.6255,0.3412,45.6,"(516020343, 516020349)"
3638747,732,Taxi,112.69,5.934399,37.991909,23.732678,12.9133,0.6303,0.1562,48.0,"(516020343, 516020349)"
3638807,732,Taxi,112.69,5.934399,37.991989,23.732611,17.961,-0.1477,0.1231,50.4,"(516020343, 516020349)"
3638927,732,Taxi,112.69,5.934399,37.99208,23.732555,3.6558,0.8839,0.0427,55.2,"(516020343, 516020349)"
3638987,732,Taxi,112.69,5.934399,37.992129,23.732543,13.1239,0.9031,0.3696,57.6,"(516020349, 358465943)"
3639047,732,Taxi,112.69,5.934399,37.992227,23.732548,19.4669,0.6142,0.2044,60.0,"(516020349, 358465943)"
3639107,732,Taxi,112.69,5.934399,37.992356,23.732568,22.7876,-0.0926,0.1339,62.4,"(516020349, 358465943)"
3639227,732,Taxi,112.69,5.934399,37.99261,23.732613,19.7937,0.465,0.0161,67.2,"(516020349, 358465943)"
3639256,732,Taxi,112.69,5.934399,37.992669,23.732625,20.6567,-0.0578,-0.0012,68.36,"(516020349, 358465943)"
