,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16018519,3785,Car,384.15,31.57385,37.988362,23.727814,32.5697,0.0143,0.0532,245.0,"(95663463, 95663461)"
16018579,3785,Car,384.15,31.57385,37.988174,23.727765,31.2368,0.2272,-0.0003,247.4,"(95663461, 3879024939)"
16018639,3785,Car,384.15,31.57385,37.987978,23.727713,34.0319,0.2099,0.5047,249.8,"(3879024939, 3879024943)"
16018819,3785,Car,384.15,31.57385,37.987484,23.72718,51.3472,0.4107,-0.7678,257.0,"(3879024943, 962356657)"
16018939,3785,Car,384.15,31.57385,37.987139,23.726602,41.4013,-1.837,-0.0388,261.8,"(962356657, 31179466)"
16019059,3785,Car,384.15,31.57385,37.986904,23.726243,25.0009,-0.3161,0.0032,266.6,"(31179466, 97834761)"
16019119,3785,Car,384.15,31.57385,37.986814,23.7261,22.6236,-0.5985,0.0949,269.0,"(97834761, 8253823131)"
16019239,3785,Car,384.15,31.57385,37.986676,23.725879,16.0329,-0.3825,-0.2705,273.8,"(8253823131, 95663527)"
16019359,3785,Car,384.15,31.57385,37.986497,23.725574,29.0939,-0.0418,-0.0235,278.6,"(95663527, 95663418)"
16019419,3785,Car,384.15,31.57385,37.986393,23.725389,30.4275,-0.592,-0.2365,281.0,"(95663418, 844627879)"
16019539,3785,Car,384.15,31.57385,37.986179,23.725029,32.0501,0.2737,-0.034,285.8,"(844627879, 95663375)"
16019614,3785,Car,384.15,31.57385,37.986028,23.724774,33.9474,-0.1151,-0.2067,288.8,"(95663375, 6693568141)"
