,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31523958,7978,Car,222.42,8.665783,37.977299,23.733176,20.6359,0.0806,-0.1373,675.52,"(250706414, 250691670)"
31524078,7978,Car,222.42,8.665783,37.977314,23.733326,0.0017,-0.0098,0.0,680.32,"(250706414, 250691670)"
31524138,7978,Car,222.42,8.665783,37.977314,23.733326,0.0,0.0,0.0,682.72,"(250706414, 250691670)"
31524198,7978,Car,222.42,8.665783,37.977314,23.733326,0.0,0.0,0.0,685.12,"(250706414, 250691670)"
31524258,7978,Car,222.42,8.665783,37.977314,23.733326,0.0,0.0,0.0,687.52,"(250706414, 250691670)"
31524378,7978,Car,222.42,8.665783,37.977314,23.733326,0.0,0.0,0.0,692.32,"(250706414, 250691670)"
31524438,7978,Car,222.42,8.665783,37.977314,23.733326,0.0,0.0,0.0,694.72,"(250706414, 250691670)"
31524498,7978,Car,222.42,8.665783,37.977314,23.733326,0.0,0.0,0.0,697.12,"(250706414, 250691670)"
31524558,7978,Car,222.42,8.665783,37.977314,23.733326,0.0,0.0,0.0,699.52,"(250706414, 250691670)"
31524678,7978,Car,222.42,8.665783,37.977314,23.733326,0.0,0.0,0.0,704.32,"(250706414, 250691670)"
31524738,7978,Car,222.42,8.665783,37.977314,23.733326,0.0185,0.0196,-0.0,706.72,"(250706414, 250691670)"
31524798,7978,Car,222.42,8.665783,37.977323,23.733351,10.4876,1.7328,-0.2319,709.12,"(250706414, 250691670)"
31524858,7978,Car,222.42,8.665783,37.97737,23.73347,23.762,1.0715,0.0045,711.52,"(250706414, 250691670)"
31524978,7978,Car,222.42,8.665783,37.97741,23.73375,18.0823,1.0737,1.0748,716.32,"(250691670, 42240105)"
31525038,7978,Car,222.42,8.665783,37.977298,23.733856,28.5329,1.136,0.0527,718.72,"(250691670, 42240105)"
31525098,7978,Car,222.42,8.665783,37.97714,23.733979,30.722,-0.1078,0.0028,721.12,"(250691670, 42240105)"
31525158,7978,Car,222.42,8.665783,37.976991,23.734093,25.823,-0.494,-0.073,723.52,"(250691670, 42240105)"
31525278,7978,Car,222.42,8.665783,37.97679,23.734252,8.3591,-1.942,0.0693,728.32,"(250691670, 42240105)"
31525338,7978,Car,222.42,8.665783,37.976775,23.734263,0.1711,-0.265,-0.0042,730.72,"(250691670, 42240105)"
31525398,7978,Car,222.42,8.665783,37.976775,23.734263,0.0,-0.0,-0.0,733.12,"(250691670, 42240105)"
31525458,7978,Car,222.42,8.665783,37.976775,23.734263,0.0,0.0,0.0,735.52,"(250691670, 42240105)"
31525578,7978,Car,222.42,8.665783,37.976762,23.734273,6.8728,1.8383,-0.1894,740.32,"(250691670, 42240105)"
31525638,7978,Car,222.42,8.665783,37.976698,23.734326,15.1527,-0.0978,0.057,742.72,"(250691670, 42240105)"
31525698,7978,Car,222.42,8.665783,37.976634,23.734375,5.9373,-1.4122,0.1972,745.12,"(250691670, 42240105)"
31525758,7978,Car,222.42,8.665783,37.976625,23.73438,0.0014,-0.0023,0.0,747.52,"(250691670, 42240105)"
31525878,7978,Car,222.42,8.665783,37.976625,23.73438,0.0,0.0,-0.0,752.32,"(250691670, 42240105)"
31525938,7978,Car,222.42,8.665783,37.976624,23.73438,2.6148,1.7358,0.1973,754.72,"(250691670, 42240105)"
31525998,7978,Car,222.42,8.665783,37.97657,23.734396,14.8571,0.5038,0.7088,757.12,"(250691670, 42240105)"
31526058,7978,Car,222.42,8.665783,37.97647,23.734384,18.6769,-0.3403,0.0489,759.52,"(250691670, 42240105)"
31526178,7978,Car,222.42,8.665783,37.976284,23.734327,19.9239,2.0087,0.7723,764.32,"(250691670, 42240105)"
31526238,7978,Car,222.42,8.665783,37.976152,23.734232,27.0478,0.0223,-0.1178,766.72,"(42240105, 250691272)"
31526268,7978,Car,222.42,8.665783,37.976082,23.73418,26.5257,-0.3033,0.2407,767.92,"(42240105, 250691272)"
