,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10704701,2462,Motorcycle,1508.48,30.426619,37.976213,23.736491,27.8388,0.3756,-0.0056,101.92,"(6220792258, 954712407)"
10704881,2462,Motorcycle,1508.48,30.426619,37.976299,23.736014,16.844,-0.1599,1.1848,109.12,"(954712407, 250691827)"
10705001,2462,Motorcycle,1508.48,30.426619,37.976501,23.735903,21.6308,0.1603,0.3599,113.92,"(250691827, 3339821648)"
10705181,2462,Motorcycle,1508.48,30.426619,37.976967,23.735879,29.6813,-0.2469,-1.3247,121.12,"(3339821648, 250691723)"
10705301,2462,Motorcycle,1508.48,30.426619,37.977311,23.735602,31.1866,-2.582,-0.2538,125.92,"(3339821648, 250691723)"
10705481,2462,Motorcycle,1508.48,30.426619,37.97775,23.735163,32.5994,0.2361,0.3804,133.12,"(3339821648, 250691723)"
10705541,2462,Motorcycle,1508.48,30.426619,37.977916,23.735018,34.7731,0.2331,-0.0237,135.52,"(3339821648, 250691723)"
10705781,2462,Motorcycle,1508.48,30.426619,37.978778,23.734253,56.0075,-0.2272,0.0967,145.12,"(250691723, 250691724)"
10705841,2462,Motorcycle,1508.48,30.426619,37.979043,23.734027,50.8256,-0.3799,-0.2878,147.52,"(250691724, 250698924)"
10706081,2462,Motorcycle,1508.48,30.426619,37.980053,23.733145,44.9403,-0.3623,-0.1462,157.12,"(250698924, 250698926)"
10706141,2462,Motorcycle,1508.48,30.426619,37.980275,23.732947,47.5364,0.4723,0.0741,159.52,"(250698924, 250698926)"
10706381,2462,Motorcycle,1508.48,30.426619,37.981429,23.731958,64.5661,-0.4461,-0.1759,169.12,"(250698926, 250699982)"
10706441,2462,Motorcycle,1508.48,30.426619,37.981751,23.731676,66.4687,0.1504,0.1446,171.52,"(250699982, 250699983)"
10706621,2462,Motorcycle,1508.48,30.426619,37.982715,23.730824,64.3903,-0.3927,0.1696,178.72,"(250699983, 250702474)"
10706681,2462,Motorcycle,1508.48,30.426619,37.983006,23.730575,53.1968,-0.5536,-0.0074,181.12,"(250702474, 250700248)"
