,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28147022,6969,Car,401.35,10.840858,37.982154,23.731214,17.1397,-0.1839,0.4897,567.56,"(250691664, 250702474)"
28147082,6969,Car,401.35,10.840858,37.982147,23.731347,20.8291,0.2037,1.2281,569.96,"(250702474, 250699983)"
28147142,6969,Car,401.35,10.840858,37.982083,23.731477,19.0604,-0.3479,-0.6829,572.36,"(250702474, 250699983)"
28147202,6969,Car,401.35,10.840858,37.982066,23.731611,18.5645,0.519,-1.8899,574.76,"(250699983, 250699984)"
28147262,6969,Car,401.35,10.840858,37.98214,23.731756,23.5163,-0.9192,0.3628,577.16,"(250699983, 250699984)"
28147322,6969,Car,401.35,10.840858,37.982216,23.7319,25.8245,0.8627,-0.2819,579.56,"(250699983, 250699984)"
28147382,6969,Car,401.35,10.840858,37.98231,23.732065,26.437,-0.0186,0.1299,581.96,"(250699983, 250699984)"
28147442,6969,Car,401.35,10.840858,37.9824,23.732231,26.2303,-0.0712,-0.1483,584.36,"(250699983, 250699984)"
28147502,6969,Car,401.35,10.840858,37.982484,23.732393,24.7947,0.1864,0.2762,586.76,"(250699984, 250699362)"
28147562,6969,Car,401.35,10.840858,37.98257,23.732583,31.1696,-0.4846,-0.1499,589.16,"(250699984, 250699362)"
28147622,6969,Car,401.35,10.840858,37.982659,23.732761,22.7148,-1.33,-0.0478,591.56,"(250699984, 250699362)"
28147682,6969,Car,401.35,10.840858,37.982718,23.732873,15.5469,0.157,-0.029,593.96,"(250699984, 250699362)"
28147742,6969,Car,401.35,10.840858,37.982776,23.732981,16.3276,-1.1072,0.0097,596.36,"(250699984, 250699362)"
28147802,6969,Car,401.35,10.840858,37.982811,23.733047,5.8706,-0.7363,0.0303,598.76,"(250699984, 250699362)"
28147862,6969,Car,401.35,10.840858,37.982822,23.733069,0.8327,-0.6501,-0.0585,601.16,"(250699984, 250699362)"
28147922,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,-0.0,0.0,603.56,"(250699984, 250699362)"
28147982,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,0.0,0.0,605.96,"(250699984, 250699362)"
28148042,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,0.0,0.0,608.36,"(250699984, 250699362)"
28148102,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,0.0,0.0,610.76,"(250699984, 250699362)"
28148162,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,0.0,0.0,613.16,"(250699984, 250699362)"
28148222,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,0.0,0.0,615.56,"(250699984, 250699362)"
28148282,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,0.0,0.0,617.96,"(250699984, 250699362)"
28148342,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,0.0,0.0,620.36,"(250699984, 250699362)"
28148402,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,0.0,0.0,622.76,"(250699984, 250699362)"
28148462,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,0.0,0.0,625.16,"(250699984, 250699362)"
28148522,6969,Car,401.35,10.840858,37.982822,23.733069,0.0,0.0,-0.0,627.56,"(250699984, 250699362)"
28148582,6969,Car,401.35,10.840858,37.982827,23.733078,8.8304,2.8053,0.0769,629.96,"(250699984, 250699362)"
28148642,6969,Car,401.35,10.840858,37.982874,23.733173,17.7738,-0.3064,-0.1105,632.36,"(250699984, 250699362)"
28148702,6969,Car,401.35,10.840858,37.982933,23.733292,22.5364,0.9699,0.1044,634.76,"(250699362, 250708641)"
28148762,6969,Car,401.35,10.840858,37.983006,23.733443,23.1552,-0.2218,-0.0256,637.16,"(250699362, 250708641)"
28148822,6969,Car,401.35,10.840858,37.983071,23.733577,18.4074,0.0241,-0.2703,639.56,"(250699362, 250708641)"
28148882,6969,Car,401.35,10.840858,37.983138,23.733697,18.7524,-0.3781,0.3922,641.96,"(250699362, 250708641)"
28148942,6969,Car,401.35,10.840858,37.98319,23.733803,13.9385,-0.4032,-0.119,644.36,"(250699362, 250708641)"
28149002,6969,Car,401.35,10.840858,37.983236,23.733888,14.6201,0.5301,0.0521,646.76,"(250699362, 250708641)"
28149062,6969,Car,401.35,10.840858,37.98329,23.733991,17.4637,0.3397,0.0125,649.16,"(250699362, 250708641)"
28149122,6969,Car,401.35,10.840858,37.983349,23.734104,16.0543,-0.8279,-0.0032,651.56,"(250699362, 250708641)"
28149182,6969,Car,401.35,10.840858,37.98339,23.734183,9.0514,-0.7952,0.0043,653.96,"(250699362, 250708641)"
28149242,6969,Car,401.35,10.840858,37.983405,23.734212,1.0571,-0.4045,0.0376,656.36,"(250699362, 250708641)"
28149302,6969,Car,401.35,10.840858,37.983405,23.734214,0.0,-0.0,0.0,658.76,"(250699362, 250708641)"
28149362,6969,Car,401.35,10.840858,37.983405,23.734214,0.0,0.0,0.0,661.16,"(250699362, 250708641)"
28149422,6969,Car,401.35,10.840858,37.983405,23.734214,0.0,0.0,0.0,663.56,"(250699362, 250708641)"
28149482,6969,Car,401.35,10.840858,37.983405,23.734214,0.0,0.0,0.0,665.96,"(250699362, 250708641)"
28149542,6969,Car,401.35,10.840858,37.983405,23.734214,0.0,0.0,0.0,668.36,"(250699362, 250708641)"
28149602,6969,Car,401.35,10.840858,37.983405,23.734214,0.0,0.0,0.0,670.76,"(250699362, 250708641)"
28149662,6969,Car,401.35,10.840858,37.983405,23.734214,0.0,0.0,0.0,673.16,"(250699362, 250708641)"
28149722,6969,Car,401.35,10.840858,37.983405,23.734214,0.0,0.0,0.0,675.56,"(250699362, 250708641)"
28149782,6969,Car,401.35,10.840858,37.983405,23.734214,0.0,0.0001,-0.0,677.96,"(250699362, 250708641)"
28149842,6969,Car,401.35,10.840858,37.983409,23.734222,6.5086,2.1771,-0.0204,680.36,"(250699362, 250708641)"
28149902,6969,Car,401.35,10.840858,37.983452,23.734307,17.7081,0.8893,-0.0757,682.76,"(250699362, 250708641)"
28149962,6969,Car,401.35,10.840858,37.98352,23.734438,24.6672,1.3316,0.4265,685.16,"(250708641, 250708556)"
28150022,6969,Car,401.35,10.840858,37.983608,23.734624,30.3067,-0.1174,-0.2196,687.56,"(250708641, 250708556)"
28150082,6969,Car,401.35,10.840858,37.983693,23.734791,20.937,-1.3505,0.0827,689.96,"(250708641, 250708556)"
28150142,6969,Car,401.35,10.840858,37.983746,23.734888,10.5681,-1.0772,-0.0984,692.36,"(250708641, 250708556)"
28150202,6969,Car,401.35,10.840858,37.983768,23.734927,2.2281,-1.0722,-0.0714,694.76,"(250708641, 250708556)"
28150262,6969,Car,401.35,10.840858,37.983777,23.734943,10.0734,1.2428,-0.04,697.16,"(250708641, 250708556)"
28150322,6969,Car,401.35,10.840858,37.983819,23.735022,14.6173,0.6225,0.0423,699.56,"(250708641, 250708556)"
28150354,6969,Car,401.35,10.840858,37.983847,23.735075,16.1888,-0.115,0.0126,700.84,"(250708641, 250708556)"
