,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28047845,6936,Motorcycle,398.97,17.288016,37.982147,23.731221,11.4682,-0.4363,0.4249,563.76,"(250702474, 250699983)"
28048025,6936,Motorcycle,398.97,17.288016,37.982076,23.731672,30.995,1.857,-1.926,570.96,"(250699983, 250699984)"
28048085,6936,Motorcycle,398.97,17.288016,37.982207,23.731892,37.0786,-0.7779,0.0874,573.36,"(250699983, 250699984)"
28048145,6936,Motorcycle,398.97,17.288016,37.982324,23.732088,29.9948,0.0742,0.0618,575.76,"(250699983, 250699984)"
28048325,6936,Motorcycle,398.97,17.288016,37.982599,23.732648,27.7069,-0.8468,-0.0348,582.96,"(250699984, 250699362)"
28048385,6936,Motorcycle,398.97,17.288016,37.982675,23.732803,20.6579,-0.7559,0.0269,585.36,"(250699984, 250699362)"
28048445,6936,Motorcycle,398.97,17.288016,37.98273,23.732916,12.4865,-2.1617,-0.0036,587.76,"(250699984, 250699362)"
28048625,6936,Motorcycle,398.97,17.288016,37.982831,23.733123,26.7507,1.5362,-0.3144,594.96,"(250699984, 250699362)"
28048685,6936,Motorcycle,398.97,17.288016,37.982938,23.733335,30.5369,-3.3791,0.085,597.36,"(250699362, 250708641)"
28048745,6936,Motorcycle,398.97,17.288016,37.983022,23.733491,29.0691,2.6644,-0.2344,599.76,"(250699362, 250708641)"
28048925,6936,Motorcycle,398.97,17.288016,37.98328,23.733968,20.8986,-1.0192,-0.2538,606.96,"(250699362, 250708641)"
28048985,6936,Motorcycle,398.97,17.288016,37.983334,23.734073,14.9652,-0.0449,0.6077,609.36,"(250699362, 250708641)"
28049045,6936,Motorcycle,398.97,17.288016,37.983366,23.734168,12.3957,-0.229,-0.1671,611.76,"(250699362, 250708641)"
28049225,6936,Motorcycle,398.97,17.288016,37.983383,23.734211,0.0,0.0,0.0,618.96,"(250699362, 250708641)"
28049285,6936,Motorcycle,398.97,17.288016,37.983383,23.734211,0.0,0.0,0.0,621.36,"(250699362, 250708641)"
28049345,6936,Motorcycle,398.97,17.288016,37.983383,23.734211,0.0,0.0,0.0,623.76,"(250699362, 250708641)"
28049525,6936,Motorcycle,398.97,17.288016,37.983383,23.734211,0.0,0.0,0.0,630.96,"(250699362, 250708641)"
28049585,6936,Motorcycle,398.97,17.288016,37.983383,23.734211,0.364,1.8246,0.0,633.36,"(250699362, 250708641)"
28049645,6936,Motorcycle,398.97,17.288016,37.983418,23.734265,11.0708,2.6972,0.0534,635.76,"(250699362, 250708641)"
28049825,6936,Motorcycle,398.97,17.288016,37.983701,23.734804,20.0247,-1.3352,0.8638,642.96,"(250708641, 250708556)"
28049885,6936,Motorcycle,398.97,17.288016,37.983763,23.734966,26.9362,-0.9773,-0.6198,645.36,"(250708641, 250708556)"
28049922,6936,Motorcycle,398.97,17.288016,37.983815,23.735055,21.9347,0.0718,-0.1866,646.84,"(250708641, 250708556)"
