,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5702385,1261,Medium Vehicle,428.04,1.793064,37.978561,23.732858,27.6304,-0.0065,0.0453,3.32,"(250691668, 250691669)"
5702445,1261,Medium Vehicle,428.04,1.793064,37.978423,23.732973,27.4844,-0.031,-0.0714,5.72,"(250691668, 250691669)"
5702625,1261,Medium Vehicle,428.04,1.793064,37.978017,23.733319,25.6555,-0.2735,0.1893,12.92,"(250691669, 250691670)"
5702685,1261,Medium Vehicle,428.04,1.793064,37.977889,23.733427,25.214,-0.1551,-0.1435,15.32,"(250691669, 250691670)"
5702805,1261,Medium Vehicle,428.04,1.793064,37.97765,23.73363,22.2583,-0.7047,-0.0068,20.12,"(250691669, 250691670)"
5702865,1261,Medium Vehicle,428.04,1.793064,37.977557,23.733709,14.5643,-1.1228,-0.7169,22.52,"(250691669, 250691670)"
5702925,1261,Medium Vehicle,428.04,1.793064,37.977525,23.733781,10.534,0.1044,-1.1351,24.92,"(250691670, 250691723)"
5702985,1261,Medium Vehicle,428.04,1.793064,37.977553,23.733858,11.5413,-0.4255,-0.4914,27.32,"(250691670, 250691723)"
5703165,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0035,-0.0132,0.0,34.52,"(250691670, 250691723)"
5703225,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,36.92,"(250691670, 250691723)"
5703285,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,39.32,"(250691670, 250691723)"
5703345,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,41.72,"(250691670, 250691723)"
5703465,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,46.52,"(250691670, 250691723)"
5703525,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,48.92,"(250691670, 250691723)"
5703585,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,51.32,"(250691670, 250691723)"
5703645,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,53.72,"(250691670, 250691723)"
5703765,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,58.52,"(250691670, 250691723)"
5703825,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,60.92,"(250691670, 250691723)"
5703885,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,63.32,"(250691670, 250691723)"
5703945,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,65.72,"(250691670, 250691723)"
5704305,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,80.12,"(250691670, 250691723)"
5704605,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,92.12,"(250691670, 250691723)"
5704905,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,104.12,"(250691670, 250691723)"
5705205,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,116.12,"(250691670, 250691723)"
5705505,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,128.12,"(250691670, 250691723)"
5705565,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,130.52,"(250691670, 250691723)"
5705685,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,135.32,"(250691670, 250691723)"
5705745,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,137.72,"(250691670, 250691723)"
5705805,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,140.12,"(250691670, 250691723)"
5705865,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,142.52,"(250691670, 250691723)"
5705985,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,147.32,"(250691670, 250691723)"
5706045,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,149.72,"(250691670, 250691723)"
5706105,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,152.12,"(250691670, 250691723)"
5706165,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,154.52,"(250691670, 250691723)"
5706225,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,156.92,"(250691670, 250691723)"
5706285,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,159.32,"(250691670, 250691723)"
5706345,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,161.72,"(250691670, 250691723)"
5706405,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,164.12,"(250691670, 250691723)"
5706465,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,166.52,"(250691670, 250691723)"
5706525,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,168.92,"(250691670, 250691723)"
5706585,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,171.32,"(250691670, 250691723)"
5706645,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,173.72,"(250691670, 250691723)"
5706705,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,176.12,"(250691670, 250691723)"
5706765,1261,Medium Vehicle,428.04,1.793064,37.977616,23.73395,0.0,0.0,0.0,178.52,"(250691670, 250691723)"
