,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30940785,7790,Motorcycle,192.86,9.669679,37.976143,23.736348,32.4879,0.0813,0.306,654.72,"(6220792258, 954712407)"
30941025,7790,Motorcycle,192.86,9.669679,37.976154,23.735952,0.0,-0.0,0.0,664.32,"(954712407, 2511789008)"
30941085,7790,Motorcycle,192.86,9.669679,37.976154,23.735952,0.0,0.0,0.0,666.72,"(954712407, 2511789008)"
30941325,7790,Motorcycle,192.86,9.669679,37.976154,23.735952,0.0,0.0,0.0,676.32,"(954712407, 2511789008)"
30941385,7790,Motorcycle,192.86,9.669679,37.976154,23.735952,0.0,0.0,0.0,678.72,"(954712407, 2511789008)"
30941625,7790,Motorcycle,192.86,9.669679,37.976154,23.735952,0.0,0.0,0.0,688.32,"(954712407, 2511789008)"
30941685,7790,Motorcycle,192.86,9.669679,37.976154,23.735952,0.0,0.0,0.0,690.72,"(954712407, 2511789008)"
30941925,7790,Motorcycle,192.86,9.669679,37.976154,23.735952,0.0,0.0,0.0,700.32,"(954712407, 2511789008)"
30941985,7790,Motorcycle,192.86,9.669679,37.976154,23.735952,0.0056,0.0034,0.0,702.72,"(954712407, 2511789008)"
30942225,7790,Motorcycle,192.86,9.669679,37.976048,23.735583,17.6916,-0.7277,0.5753,712.32,"(2511789008, 7384331753)"
30942285,7790,Motorcycle,192.86,9.669679,37.976024,23.735418,30.3164,0.459,2.6075,714.72,"(7384331753, 42240105)"
30942525,7790,Motorcycle,192.86,9.669679,37.976116,23.734394,30.7191,-0.9331,-1.6714,724.32,"(7384331753, 42240105)"
30942580,7790,Motorcycle,192.86,9.669679,37.976039,23.734224,28.2516,0.0047,-0.746,726.52,"(42240105, 250691272)"
