,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5055538,1096,Taxi,588.28,32.283906,37.980547,23.731157,34.4568,-0.2875,0.0136,3.32,"(250691665, 250691666)"
5055598,1096,Taxi,588.28,32.283906,37.980378,23.731293,31.6916,-0.4486,-0.0541,5.72,"(250691665, 250691666)"
5055778,1096,Taxi,588.28,32.283906,37.979873,23.731708,40.4405,0.4172,-0.0102,12.92,"(250691666, 250709582)"
5055838,1096,Taxi,588.28,32.283906,37.979675,23.731873,36.5644,-1.1628,0.0696,15.32,"(250691666, 250709582)"
5055958,1096,Taxi,588.28,32.283906,37.979369,23.732125,30.3694,0.5366,-0.1203,20.12,"(250691666, 250709582)"
5056018,1096,Taxi,588.28,32.283906,37.979214,23.732255,30.1018,-0.1636,0.0811,22.52,"(250709582, 250691668)"
5056078,1096,Taxi,588.28,32.283906,37.979064,23.73238,29.8897,0.0156,-0.0607,24.92,"(250709582, 250691668)"
5056138,1096,Taxi,588.28,32.283906,37.978916,23.732508,31.4594,0.6787,0.0436,27.32,"(250709582, 250691668)"
5056318,1096,Taxi,588.28,32.283906,37.97839,23.732955,36.7175,0.2093,-0.131,34.52,"(250691668, 250691669)"
5056378,1096,Taxi,588.28,32.283906,37.978203,23.733111,37.5283,-0.0109,0.0465,36.92,"(250691668, 250691669)"
5056438,1096,Taxi,588.28,32.283906,37.978024,23.733259,32.5779,-0.8685,-0.0066,39.32,"(250691669, 250691670)"
5056498,1096,Taxi,588.28,32.283906,37.97788,23.733379,25.355,-0.5405,-0.1457,41.72,"(250691669, 250691670)"
5056618,1096,Taxi,588.28,32.283906,37.977628,23.733596,28.6786,0.389,-0.0772,46.52,"(250691669, 250691670)"
5056678,1096,Taxi,588.28,32.283906,37.977478,23.733722,31.1669,0.2415,0.0702,48.92,"(250691670, 42240105)"
5056738,1096,Taxi,588.28,32.283906,37.977315,23.733857,33.926,0.4391,0.0948,51.32,"(250691670, 42240105)"
5056798,1096,Taxi,588.28,32.283906,37.97713,23.734006,38.8922,0.3867,-0.2526,53.72,"(250691670, 42240105)"
5056918,1096,Taxi,588.28,32.283906,37.976759,23.734319,33.2844,-0.601,0.5774,58.52,"(250691670, 42240105)"
5056978,1096,Taxi,588.28,32.283906,37.976591,23.734416,27.2681,-1.6708,1.8615,60.92,"(250691670, 42240105)"
5057038,1096,Taxi,588.28,32.283906,37.976453,23.73441,21.8139,0.1421,0.136,63.32,"(250691670, 42240105)"
5057098,1096,Taxi,588.28,32.283906,37.976314,23.734371,28.5013,1.357,0.9461,65.72,"(250691670, 42240105)"
5057178,1096,Taxi,588.28,32.283906,37.976053,23.734199,43.4355,-0.0919,-0.0872,68.92,"(42240105, 250691272)"
