,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32028023,8131,Motorcycle,580.86,12.393947,37.984176,23.734634,29.2348,-0.0,-0.2328,690.64,"(250708522, 364104825)"
32028143,8131,Motorcycle,580.86,12.393947,37.984008,23.734296,20.2975,-0.3307,0.0351,695.44,"(364104825, 250706958)"
32028203,8131,Motorcycle,580.86,12.393947,37.983943,23.734172,18.5814,-0.4319,0.0228,697.84,"(364104825, 250706958)"
32028263,8131,Motorcycle,580.86,12.393947,37.983891,23.734071,10.7892,-2.2061,-0.3967,700.24,"(364104825, 250706958)"
32028323,8131,Motorcycle,580.86,12.393947,37.983871,23.734046,0.6424,-0.7115,-0.0798,702.64,"(364104825, 250706958)"
32028443,8131,Motorcycle,580.86,12.393947,37.983871,23.734046,0.0,0.0,0.0,707.44,"(364104825, 250706958)"
32028503,8131,Motorcycle,580.86,12.393947,37.983871,23.734046,0.0,0.0,0.0,709.84,"(364104825, 250706958)"
32028563,8131,Motorcycle,580.86,12.393947,37.983871,23.734046,0.0,0.0,0.0,712.24,"(364104825, 250706958)"
32028623,8131,Motorcycle,580.86,12.393947,37.983871,23.734046,0.0,0.0,0.0,714.64,"(364104825, 250706958)"
32028743,8131,Motorcycle,580.86,12.393947,37.983871,23.734046,0.0,0.0,0.0,719.44,"(364104825, 250706958)"
32028803,8131,Motorcycle,580.86,12.393947,37.983871,23.734046,0.0,0.0,0.0,721.84,"(364104825, 250706958)"
32028863,8131,Motorcycle,580.86,12.393947,37.983871,23.734046,0.0014,0.0002,-0.0,724.24,"(364104825, 250706958)"
32028923,8131,Motorcycle,580.86,12.393947,37.983861,23.734033,6.8477,0.9063,0.3938,726.64,"(364104825, 250706958)"
32029043,8131,Motorcycle,580.86,12.393947,37.983767,23.733838,24.0944,0.3424,0.0332,731.44,"(250706958, 388172056)"
32029103,8131,Motorcycle,580.86,12.393947,37.983687,23.733675,26.2656,0.1602,-0.0327,733.84,"(250706958, 388172056)"
32029163,8131,Motorcycle,580.86,12.393947,37.983601,23.733504,26.8632,-0.0219,-0.0854,736.24,"(388172056, 250700083)"
32029223,8131,Motorcycle,580.86,12.393947,37.983511,23.733337,26.8775,-0.1496,0.0263,738.64,"(388172056, 250700083)"
32029343,8131,Motorcycle,580.86,12.393947,37.983393,23.733118,10.5121,-1.6432,0.1556,743.44,"(388172056, 250700083)"
32029403,8131,Motorcycle,580.86,12.393947,37.983371,23.733078,5.5298,-0.606,-0.0783,745.84,"(388172056, 250700083)"
32029463,8131,Motorcycle,580.86,12.393947,37.983366,23.73307,0.0001,-0.0,0.0,748.24,"(388172056, 250700083)"
32029523,8131,Motorcycle,580.86,12.393947,37.983366,23.73307,0.0,0.0,0.0,750.64,"(388172056, 250700083)"
32029643,8131,Motorcycle,580.86,12.393947,37.983366,23.73307,0.0,0.0,0.0,755.44,"(388172056, 250700083)"
32029703,8131,Motorcycle,580.86,12.393947,37.983366,23.73307,0.0,-0.0,0.0,757.84,"(388172056, 250700083)"
32029763,8131,Motorcycle,580.86,12.393947,37.983366,23.73307,0.3997,0.706,-0.0084,760.24,"(388172056, 250700083)"
32029823,8131,Motorcycle,580.86,12.393947,37.983347,23.73303,10.6075,0.2236,-0.5335,762.64,"(388172056, 250700083)"
32029943,8131,Motorcycle,580.86,12.393947,37.983198,23.732967,18.829,0.5792,-1.475,767.44,"(250700083, 250699362)"
32030003,8131,Motorcycle,580.86,12.393947,37.98309,23.733041,20.1766,-0.7061,0.2693,769.84,"(250700083, 250699362)"
32030063,8131,Motorcycle,580.86,12.393947,37.983004,23.733103,12.7459,-1.0364,0.0034,772.24,"(250700083, 250699362)"
32030123,8131,Motorcycle,580.86,12.393947,37.98296,23.73314,5.8153,-0.7517,-0.2664,774.64,"(250700083, 250699362)"
32030243,8131,Motorcycle,580.86,12.393947,37.982919,23.73317,12.0398,1.6302,0.0263,779.44,"(250700083, 250699362)"
32030303,8131,Motorcycle,580.86,12.393947,37.982851,23.733229,14.5311,1.0826,0.1951,781.84,"(250699362, 599116897)"
32030363,8131,Motorcycle,580.86,12.393947,37.982741,23.733315,23.743,-1.1827,-0.2395,784.24,"(250699362, 599116897)"
32030423,8131,Motorcycle,580.86,12.393947,37.982637,23.733403,22.3997,1.2615,0.2826,786.64,"(250699362, 599116897)"
32030543,8131,Motorcycle,580.86,12.393947,37.982365,23.733616,25.8689,-0.1237,-0.0083,791.44,"(599116897, 250699613)"
32030603,8131,Motorcycle,580.86,12.393947,37.982235,23.733719,25.4739,-0.0193,0.1202,793.84,"(599116897, 250699613)"
32030663,8131,Motorcycle,580.86,12.393947,37.982103,23.73382,26.2611,0.0476,-0.0197,796.24,"(599116897, 250699613)"
32030723,8131,Motorcycle,580.86,12.393947,37.981969,23.733921,25.2528,-0.1408,0.2165,798.64,"(599116897, 250699613)"
32030843,8131,Motorcycle,580.86,12.393947,37.981701,23.734111,24.5513,-0.2518,-0.697,803.44,"(250699613, 250699359)"
32030903,8131,Motorcycle,580.86,12.393947,37.981574,23.734225,25.846,-0.2822,-0.496,805.84,"(250699613, 250699359)"
32030963,8131,Motorcycle,580.86,12.393947,37.981458,23.734327,20.6338,-0.4322,0.1603,808.24,"(250699359, 10174555843)"
32031023,8131,Motorcycle,580.86,12.393947,37.98134,23.73441,21.3987,-0.8121,0.1936,810.64,"(250699359, 10174555843)"
