,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9033294,2078,Car,386.46,32.535983,37.988361,23.727813,36.8953,-0.2349,-0.3676,65.0,"(95663463, 95663461)"
9033354,2078,Car,386.46,32.535983,37.988155,23.72776,33.8178,-0.024,0.1398,67.4,"(95663461, 3879024939)"
9033474,2078,Car,386.46,32.535983,37.98777,23.727632,32.3201,-0.1067,2.5345,72.2,"(3879024939, 3879024943)"
9033594,2078,Car,386.46,32.535983,37.987488,23.727236,39.4666,0.7926,-0.1289,77.0,"(3879024943, 962356657)"
9033654,2078,Car,386.46,32.535983,37.987338,23.726987,43.0643,0.1476,-0.1235,79.4,"(962356657, 31179466)"
9033774,2078,Car,386.46,32.535983,37.987028,23.726474,35.7395,-1.454,-0.0241,84.2,"(31179466, 97834761)"
9033894,2078,Car,386.46,32.535983,37.98682,23.726122,25.1883,-0.5809,0.1095,89.0,"(97834761, 8253823131)"
9033954,2078,Car,386.46,32.535983,37.986731,23.725969,25.2128,0.0744,0.0419,91.4,"(8253823131, 95663527)"
9034074,2078,Car,386.46,32.535983,37.986555,23.725668,26.4406,0.2871,0.029,96.2,"(95663527, 95663418)"
9034194,2078,Car,386.46,32.535983,37.986363,23.725341,28.6467,0.4615,0.1281,101.0,"(95663418, 844627879)"
9034254,2078,Car,386.46,32.535983,37.986259,23.725156,31.3584,-0.0117,0.0172,103.4,"(844627879, 95663375)"
9034363,2078,Car,386.46,32.535983,37.986022,23.724754,36.7414,-0.0014,0.0922,107.76,"(95663375, 6693568141)"
