,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26881151,6635,Motorcycle,914.37,13.933867,37.97579,23.735759,25.7144,-0.122,0.0406,527.32,"(954712428, 250691847)"
26881451,6635,Motorcycle,914.37,13.933867,37.976006,23.735804,0.0,0.0,0.0,539.32,"(250691847, 2511789008)"
26881751,6635,Motorcycle,914.37,13.933867,37.976006,23.735804,0.0534,0.0981,-0.0,551.32,"(2511789008, 250691827)"
26882051,6635,Motorcycle,914.37,13.933867,37.976702,23.73586,30.7362,-0.5849,-0.0656,563.32,"(250691827, 3339821648)"
26882351,6635,Motorcycle,914.37,13.933867,37.97749,23.735448,32.846,0.4794,0.0885,575.32,"(3339821648, 250691723)"
26882651,6635,Motorcycle,914.37,13.933867,37.978169,23.734896,2.7527,-0.5591,-0.0371,587.32,"(250691723, 250691724)"
26882951,6635,Motorcycle,914.37,13.933867,37.978237,23.734839,0.0,0.0,0.0,599.32,"(250691723, 250691724)"
26883251,6635,Motorcycle,914.37,13.933867,37.978237,23.734839,0.0,0.0,0.0,611.32,"(250691723, 250691724)"
26883551,6635,Motorcycle,914.37,13.933867,37.978237,23.734839,0.0,0.0,0.0,623.32,"(250691723, 250691724)"
26883851,6635,Motorcycle,914.37,13.933867,37.978237,23.734839,0.0,0.0,0.0,635.32,"(250691723, 250691724)"
26884151,6635,Motorcycle,914.37,13.933867,37.978237,23.734839,0.0,0.0,0.0,647.32,"(250691723, 250691724)"
26884451,6635,Motorcycle,914.37,13.933867,37.978237,23.734839,0.0,0.0,0.0,659.32,"(250691723, 250691724)"
26884751,6635,Motorcycle,914.37,13.933867,37.978473,23.734602,40.5115,0.7145,-0.0706,671.32,"(250691724, 250698924)"
26885051,6635,Motorcycle,914.37,13.933867,37.979574,23.733536,47.0373,0.1193,0.0929,683.32,"(250698924, 250698926)"
26885351,6635,Motorcycle,914.37,13.933867,37.980646,23.732604,40.4129,-0.2492,0.0373,695.32,"(250698924, 250698926)"
26885651,6635,Motorcycle,914.37,13.933867,37.981401,23.731916,18.6846,-0.0182,-2.016,707.32,"(250698926, 250699982)"
26885951,6635,Motorcycle,914.37,13.933867,37.981129,23.731207,12.0894,-1.2195,-0.2701,719.32,"(250699982, 250691665)"
26886251,6635,Motorcycle,914.37,13.933867,37.980988,23.730951,4.1432,-1.1232,0.1129,731.32,"(250699982, 250691665)"
26886551,6635,Motorcycle,914.37,13.933867,37.980985,23.730946,0.0,0.0,0.0,743.32,"(250699982, 250691665)"
26886851,6635,Motorcycle,914.37,13.933867,37.980885,23.730781,24.2766,0.9445,0.2782,755.32,"(250691665, 6376633339)"
26887057,6635,Motorcycle,914.37,13.933867,37.98059,23.730179,16.5052,0.0964,0.6249,763.56,"(250691665, 6376633339)"
