,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30259892,7592,Taxi,1036.35,13.18134,37.992681,23.73145,36.476,-0.2685,-0.0185,630.2,"(250714944, 635122964)"
30260192,7592,Taxi,1036.35,13.18134,37.991968,23.731271,0.0,0.0,0.0,642.2,"(635122964, 358465186)"
30260492,7592,Taxi,1036.35,13.18134,37.991968,23.731271,0.0,0.0,0.0,654.2,"(358465186, 6910572379)"
30260792,7592,Taxi,1036.35,13.18134,37.991968,23.731271,0.0,0.0,0.0,666.2,"(6910572379, 5581434215)"
30261092,7592,Taxi,1036.35,13.18134,37.991968,23.731271,0.0,0.0,0.0,678.2,"(5581434215, 97788477)"
30261392,7592,Taxi,1036.35,13.18134,37.991589,23.731172,29.2123,0.2919,-0.0222,690.2,"(97788477, 97788216)"
30261692,7592,Taxi,1036.35,13.18134,37.990642,23.730941,27.3141,-0.618,-0.0833,702.2,"(97788216, 597677303)"
30261992,7592,Taxi,1036.35,13.18134,37.990027,23.730785,25.8939,0.3916,0.0107,714.2,"(597677303, 961530639)"
30262292,7592,Taxi,1036.35,13.18134,37.989192,23.730584,28.9724,-1.177,-0.0683,726.2,"(961530639, 97788213)"
30262592,7592,Taxi,1036.35,13.18134,37.988338,23.73039,40.8306,0.1972,0.0038,738.2,"(97788213, 97788195)"
30262892,7592,Taxi,1036.35,13.18134,37.987234,23.730122,38.6313,0.4775,-0.3109,750.2,"(97788195, 97788192)"
30263192,7592,Taxi,1036.35,13.18134,37.986497,23.72988,13.7877,0.7523,1.6119,762.2,"(97788192, 516020524)"
30263492,7592,Taxi,1036.35,13.18134,37.986625,23.729103,20.2863,-0.8599,-0.0895,774.2,"(516020524, 962356679)"
30263792,7592,Taxi,1036.35,13.18134,37.98665,23.728946,8.1129,2.5205,-0.0643,786.2,"(516020524, 962356679)"
30264092,7592,Taxi,1036.35,13.18134,37.986976,23.728729,18.2313,0.34,0.6746,798.2,"(962356679, 95663454)"
30264392,7592,Taxi,1036.35,13.18134,37.987161,23.729228,31.3849,-0.0379,-0.2699,810.2,"(95663454, 97788192)"
30264692,7592,Taxi,1036.35,13.18134,37.987059,23.729903,0.1926,-0.2603,-0.0023,822.2,"(95663454, 97788192)"
30264992,7592,Taxi,1036.35,13.18134,37.987059,23.729904,0.0,0.0,0.0,834.2,"(95663454, 97788192)"
30265292,7592,Taxi,1036.35,13.18134,37.987059,23.729904,0.0,0.0,0.0,846.2,"(95663454, 97788192)"
30265592,7592,Taxi,1036.35,13.18134,37.987059,23.729904,0.0,0.0,0.0,858.2,"(95663454, 97788192)"
30265892,7592,Taxi,1036.35,13.18134,37.987059,23.729904,0.0,0.0,0.0,870.2,"(95663454, 97788192)"
30266192,7592,Taxi,1036.35,13.18134,37.986853,23.730048,22.9941,0.3461,0.4046,882.2,"(97788192, 516020524)"
30266492,7592,Taxi,1036.35,13.18134,37.986605,23.729971,0.0,0.0,0.0,894.2,"(97788192, 516020524)"
30266792,7592,Taxi,1036.35,13.18134,37.986605,23.729971,0.0,0.0,-0.0,906.2,"(97788192, 516020524)"
30266968,7592,Taxi,1036.35,13.18134,37.986477,23.729931,14.8661,-0.2476,-0.0243,913.24,"(97788192, 516020524)"
