,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7858971,1772,Car,402.78,14.985586,37.988358,23.727831,20.8989,-0.6232,0.0556,35.04,"(95663398, 95663463)"
7859091,1772,Car,402.78,14.985586,37.988241,23.727806,0.5955,-0.2824,-0.0107,39.84,"(95663398, 95663463)"
7859151,1772,Car,402.78,14.985586,37.988241,23.727806,0.0,-0.0,-0.0,42.24,"(95663398, 95663463)"
7859211,1772,Car,402.78,14.985586,37.988241,23.727806,0.0,0.0,0.0,44.64,"(95663398, 95663463)"
7859271,1772,Car,402.78,14.985586,37.988241,23.727806,0.0,0.0,0.0,47.04,"(95663398, 95663463)"
7859391,1772,Car,402.78,14.985586,37.988241,23.727806,0.0,0.0,-0.0,51.84,"(95663398, 95663463)"
7859451,1772,Car,402.78,14.985586,37.988233,23.727804,8.6502,3.4383,-0.0462,54.24,"(95663398, 95663463)"
7859511,1772,Car,402.78,14.985586,37.98814,23.727782,17.9836,0.0616,-0.0385,56.64,"(95663398, 95663463)"
7859571,1772,Car,402.78,14.985586,37.988018,23.727747,24.0019,0.1796,0.0208,59.04,"(95663398, 95663463)"
7859691,1772,Car,402.78,14.985586,37.987732,23.727664,24.0922,0.108,-0.0529,63.84,"(95663463, 95663461)"
7859811,1772,Car,402.78,14.985586,37.987417,23.727592,27.0336,-0.0885,-0.1232,68.64,"(95663461, 95663433)"
7859871,1772,Car,402.78,14.985586,37.987256,23.727557,27.8574,0.3201,-0.2136,71.04,"(95663433, 95663426)"
7859931,1772,Car,402.78,14.985586,37.987079,23.727514,32.0621,-0.0506,0.0665,73.44,"(95663433, 95663426)"
7859991,1772,Car,402.78,14.985586,37.9869,23.727463,29.6389,0.1568,0.0614,75.84,"(95663433, 95663426)"
7860111,1772,Car,402.78,14.985586,37.986687,23.727397,10.0781,-0.1672,-0.0879,80.64,"(95663426, 300398465)"
7860171,1772,Car,402.78,14.985586,37.986616,23.727379,14.9063,0.5833,0.1142,83.04,"(95663426, 300398465)"
7860231,1772,Car,402.78,14.985586,37.986504,23.727349,20.331,0.0766,0.5017,85.44,"(95663426, 300398465)"
7860291,1772,Car,402.78,14.985586,37.986396,23.727279,19.2693,-0.6575,2.1592,87.84,"(300398465, 962356671)"
7860411,1772,Car,402.78,14.985586,37.986374,23.727114,0.0457,-0.0428,0.0696,92.64,"(300398465, 962356671)"
7860471,1772,Car,402.78,14.985586,37.986377,23.727079,15.1021,2.0042,-0.8865,95.04,"(300398465, 962356671)"
7860531,1772,Car,402.78,14.985586,37.986384,23.726939,20.3527,-0.6132,0.1507,97.44,"(962356671, 95663492)"
7860771,1772,Car,402.78,14.985586,37.986482,23.726246,22.5723,-1.3715,0.0494,107.04,"(962356671, 95663492)"
7860891,1772,Car,402.78,14.985586,37.98644,23.726052,18.9538,1.4702,-2.138,111.84,"(95663492, 95663376)"
7861071,1772,Car,402.78,14.985586,37.986084,23.725954,16.2981,0.417,-0.0652,119.04,"(95663492, 95663376)"
7861191,1772,Car,402.78,14.985586,37.985988,23.725934,0.1138,-0.0752,0.0003,123.84,"(95663492, 95663376)"
7861390,1772,Car,402.78,14.985586,37.985855,23.725896,20.304,-0.0647,0.0975,131.8,"(95663376, 95663377)"
