,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25492517,6257,Car,786.53,37.197826,37.975794,23.735764,36.3914,4.8281,-1.1708,493.92,"(250691847, 2511789008)"
25492637,6257,Car,786.53,37.197826,37.97623,23.735801,32.6731,-0.5217,0.1194,498.72,"(2511789008, 250691827)"
25492817,6257,Car,786.53,37.197826,37.976787,23.735856,27.7161,-0.5463,-0.5618,505.92,"(250691827, 3339821648)"
25492937,6257,Car,786.53,37.197826,37.977104,23.735718,35.507,1.2894,-0.2264,510.72,"(3339821648, 250691723)"
25493177,6257,Car,786.53,37.197826,37.977985,23.734963,39.3967,0.019,0.2741,520.32,"(3339821648, 250691723)"
25493237,6257,Car,786.53,37.197826,37.978195,23.734796,45.8875,1.498,-0.2194,522.72,"(250691723, 250691724)"
25493477,6257,Car,786.53,37.197826,37.979237,23.733925,52.5216,1.3363,-0.3018,532.32,"(250691724, 250698924)"
25493537,6257,Car,786.53,37.197826,37.979514,23.733691,56.1829,0.0304,0.0506,534.72,"(250698924, 250698926)"
25493777,6257,Car,786.53,37.197826,37.980402,23.732973,31.1972,-0.513,0.6159,544.32,"(250698926, 250699982)"
25493837,6257,Car,786.53,37.197826,37.980557,23.732904,24.8821,-0.6357,1.2324,546.72,"(250699982, 250699983)"
25494077,6257,Car,786.53,37.197826,37.981078,23.733554,31.6959,-0.373,0.48,556.32,"(250699983, 250699984)"
25494137,6257,Car,786.53,37.197826,37.981182,23.733766,35.323,-0.2012,-0.2894,558.72,"(250699984, 250699362)"
25494377,6257,Car,786.53,37.197826,37.98154,23.734326,20.8319,0.5682,0.408,568.32,"(250699362, 599116897)"
25494420,6257,Car,786.53,37.197826,37.981611,23.73441,24.0812,0.1681,0.6467,570.04,"(599116897, 250699613)"
