,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9957954,2301,Car,541.96,18.839761,37.992662,23.731521,41.535,0.4744,-0.1609,85.0,"(635122964, 358465186)"
9958014,2301,Car,541.96,18.839761,37.992405,23.731456,45.6486,0.3033,0.02,87.4,"(358465186, 6910572379)"
9958134,2301,Car,541.96,18.839761,37.9919,23.731363,33.2765,-0.7684,-1.5693,92.2,"(6910572379, 5581434215)"
9958254,2301,Car,541.96,18.839761,37.991651,23.731623,28.8422,0.2797,-0.6147,97.0,"(5581434215, 5921003579)"
9958314,2301,Car,541.96,18.839761,37.991605,23.73185,31.9882,0.0117,-0.2066,99.4,"(5921003579, 4056070360)"
9958434,2301,Car,541.96,18.839761,37.99154,23.732228,9.0162,-2.3565,0.0866,104.2,"(4056070360, 358464212)"
9958554,2301,Car,541.96,18.839761,37.991532,23.732263,6.5512,1.7357,-0.2059,109.0,"(4056070360, 358464212)"
9958614,2301,Car,541.96,18.839761,37.991519,23.73234,11.3631,-0.2102,-0.0472,111.4,"(358464212, 358464049)"
9958734,2301,Car,541.96,18.839761,37.991495,23.732502,18.0114,1.6539,0.2236,116.2,"(358464212, 358464049)"
9958854,2301,Car,541.96,18.839761,37.991401,23.732957,39.918,0.3406,-0.2344,121.0,"(358464212, 358464049)"
9958914,2301,Car,541.96,18.839761,37.991353,23.733248,35.5215,-1.4492,-0.4622,123.4,"(358464049, 358464040)"
9959154,2301,Car,541.96,18.839761,37.991254,23.733879,10.2184,-2.1413,-0.0114,133.0,"(358464049, 358464040)"
9959214,2301,Car,541.96,18.839761,37.991251,23.733902,0.0041,-0.0045,-0.0,135.4,"(358464049, 358464040)"
9959274,2301,Car,541.96,18.839761,37.991251,23.733902,0.0,0.0,0.0,137.8,"(358464049, 358464040)"
9959454,2301,Car,541.96,18.839761,37.991251,23.733902,0.0,0.0,0.0,145.0,"(358464049, 358464040)"
9959514,2301,Car,541.96,18.839761,37.991251,23.733902,0.0,0.0,0.0,147.4,"(358464049, 358464040)"
9959574,2301,Car,541.96,18.839761,37.991251,23.733902,0.0,0.0,0.0,149.8,"(358464049, 358464040)"
9959754,2301,Car,541.96,18.839761,37.991251,23.733902,0.0,0.0,0.0,157.0,"(358464049, 358464040)"
9959814,2301,Car,541.96,18.839761,37.991251,23.733902,0.0,0.0,0.0,159.4,"(358464049, 358464040)"
9959874,2301,Car,541.96,18.839761,37.991251,23.733902,0.3448,0.3911,-0.0021,161.8,"(358464049, 358464040)"
9960054,2301,Car,541.96,18.839761,37.991196,23.734253,26.1463,0.4644,0.0262,169.0,"(358464040, 358464027)"
9960114,2301,Car,541.96,18.839761,37.991162,23.734467,31.2826,0.5306,-0.0036,171.4,"(358464040, 358464027)"
9960174,2301,Car,541.96,18.839761,37.99112,23.734716,35.6207,0.3996,0.0116,173.8,"(358464027, 358464018)"
9960354,2301,Car,541.96,18.839761,37.991009,23.735503,29.6349,-0.4794,0.0333,181.0,"(358464018, 358464012)"
9960414,2301,Car,541.96,18.839761,37.990981,23.735722,30.2524,0.3197,0.0586,183.4,"(358464012, 635444052)"
9960474,2301,Car,541.96,18.839761,37.990948,23.73596,33.4588,0.3,0.0149,185.8,"(358464012, 635444052)"
9960543,2301,Car,541.96,18.839761,37.990897,23.736273,39.632,-0.1905,0.0865,188.56,"(358464012, 635444052)"
