,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29656780,7398,Car,500.46,16.498608,37.981135,23.736172,30.2813,-0.0484,0.0039,611.24,"(10134034290, 300400248)"
29656960,7398,Car,500.46,16.498608,37.981637,23.735767,38.5824,0.444,0.138,618.44,"(300400248, 8446047162)"
29657020,7398,Car,500.46,16.498608,37.981833,23.735614,35.8641,-0.7322,-0.0371,620.84,"(300400248, 8446047162)"
29657080,7398,Car,500.46,16.498608,37.981982,23.735497,21.0027,-2.1209,-0.0677,623.24,"(300400248, 8446047162)"
29657260,7398,Car,500.46,16.498608,37.982043,23.735445,0.0,-0.0,0.0,630.44,"(300400248, 8446047162)"
29657320,7398,Car,500.46,16.498608,37.982043,23.735445,0.0,0.0,0.0,632.84,"(300400248, 8446047162)"
29657380,7398,Car,500.46,16.498608,37.982043,23.735445,0.0,0.0,0.0,635.24,"(300400248, 8446047162)"
29657560,7398,Car,500.46,16.498608,37.982043,23.735445,0.4157,0.3173,-0.5994,642.44,"(300400248, 8446047162)"
29657620,7398,Car,500.46,16.498608,37.982071,23.735421,12.3001,1.163,0.0378,644.84,"(300400248, 8446047162)"
29657680,7398,Car,500.46,16.498608,37.982158,23.73535,20.7135,0.5224,0.0421,647.24,"(8446047162, 10134034285)"
29657860,7398,Car,500.46,16.498608,37.982574,23.73501,27.6965,-0.3104,-0.0256,654.44,"(10134034285, 250699711)"
29657920,7398,Car,500.46,16.498608,37.982709,23.734898,26.7263,-0.0591,0.0523,656.84,"(10134034285, 250699711)"
29657980,7398,Car,500.46,16.498608,37.982841,23.734793,24.8959,-0.2936,0.0772,659.24,"(10134034285, 250699711)"
29658160,7398,Car,500.46,16.498608,37.983242,23.734487,27.9767,-0.2362,-0.2794,666.44,"(250699711, 250708641)"
29658220,7398,Car,500.46,16.498608,37.983377,23.734372,26.305,-0.1932,0.2079,668.84,"(250699711, 250708641)"
29658280,7398,Car,500.46,16.498608,37.98351,23.734264,27.1154,0.2067,-0.0241,671.24,"(250708641, 250706958)"
29658460,7398,Car,500.46,16.498608,37.983856,23.73398,19.5357,0.8396,-0.0099,678.44,"(250706958, 388172075)"
29658520,7398,Car,500.46,16.498608,37.983979,23.733882,28.8111,0.7004,0.0849,680.84,"(250706958, 388172075)"
29658580,7398,Car,500.46,16.498608,37.984141,23.733757,32.4076,-0.2436,-0.1146,683.24,"(250706958, 388172075)"
29658760,7398,Car,500.46,16.498608,37.984602,23.733397,15.1035,-3.0455,-0.018,690.44,"(388172075, 250700339)"
29658820,7398,Car,500.46,16.498608,37.984634,23.733372,1.5224,-0.9805,0.0933,692.84,"(388172075, 250700339)"
29658880,7398,Car,500.46,16.498608,37.984635,23.733372,0.0224,-0.0178,-0.0002,695.24,"(388172075, 250700339)"
29659060,7398,Car,500.46,16.498608,37.984635,23.733372,0.0,0.0,0.0,702.44,"(388172075, 250700339)"
29659120,7398,Car,500.46,16.498608,37.984635,23.733372,0.0,0.0,0.0,704.84,"(388172075, 250700339)"
29659180,7398,Car,500.46,16.498608,37.984635,23.733372,0.0,0.0,0.0,707.24,"(388172075, 250700339)"
29659360,7398,Car,500.46,16.498608,37.984686,23.73333,14.019,0.987,0.0305,714.44,"(388172075, 250700339)"
29659420,7398,Car,500.46,16.498608,37.984768,23.733264,18.1347,0.6482,-0.175,716.84,"(250700339, 250706959)"
29659480,7398,Car,500.46,16.498608,37.984873,23.733174,24.3167,0.9734,0.2883,719.24,"(250700339, 250706959)"
29659510,7398,Car,500.46,16.498608,37.984939,23.733121,26.5142,-0.1809,0.078,720.44,"(250700339, 250706959)"
