,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22672952,5511,Taxi,1548.57,29.114559,37.975805,23.735739,45.3652,0.0297,-0.0887,415.52,"(954712428, 250691847)"
22673012,5511,Taxi,1548.57,29.114559,37.976071,23.73576,45.9414,0.6092,0.0533,417.92,"(250691847, 2511789008)"
22673072,5511,Taxi,1548.57,29.114559,37.976352,23.735782,47.4335,-0.8255,0.0637,420.32,"(2511789008, 250691827)"
22673132,5511,Taxi,1548.57,29.114559,37.976609,23.735803,39.7236,-0.3409,0.0751,422.72,"(250691827, 3339821648)"
22673192,5511,Taxi,1548.57,29.114559,37.976831,23.735818,34.4935,-0.8329,-1.2713,425.12,"(250691827, 3339821648)"
22673252,5511,Taxi,1548.57,29.114559,37.977014,23.735748,34.0612,1.1151,-0.6555,427.52,"(3339821648, 250691723)"
22673312,5511,Taxi,1548.57,29.114559,37.977199,23.735598,37.9165,0.588,-0.1975,429.92,"(3339821648, 250691723)"
22673372,5511,Taxi,1548.57,29.114559,37.977407,23.735414,45.7525,0.4647,0.132,432.32,"(3339821648, 250691723)"
22673432,5511,Taxi,1548.57,29.114559,37.977639,23.735212,49.2524,0.7954,0.2546,434.72,"(3339821648, 250691723)"
22673492,5511,Taxi,1548.57,29.114559,37.977892,23.735,51.9739,0.5329,-0.0728,437.12,"(3339821648, 250691723)"
22673552,5511,Taxi,1548.57,29.114559,37.978157,23.73477,54.4796,0.4022,0.2785,439.52,"(250691723, 250691724)"
22673612,5511,Taxi,1548.57,29.114559,37.978433,23.734537,55.0291,-0.1597,0.0712,441.92,"(250691723, 250691724)"
22673672,5511,Taxi,1548.57,29.114559,37.978704,23.734312,52.7081,0.2882,-0.198,444.32,"(250691724, 250698924)"
22673732,5511,Taxi,1548.57,29.114559,37.978967,23.734087,50.2718,-1.0267,-0.255,446.72,"(250691724, 250698924)"
22673792,5511,Taxi,1548.57,29.114559,37.9792,23.733886,45.5236,-0.3206,-0.152,449.12,"(250691724, 250698924)"
22673852,5511,Taxi,1548.57,29.114559,37.979421,23.733697,43.5895,-0.4061,-0.0604,451.52,"(250698924, 250698926)"
22673912,5511,Taxi,1548.57,29.114559,37.979632,23.733513,42.474,0.1345,0.0764,453.92,"(250698924, 250698926)"
22673972,5511,Taxi,1548.57,29.114559,37.979844,23.733328,43.3483,0.1292,0.0094,456.32,"(250698924, 250698926)"
22674032,5511,Taxi,1548.57,29.114559,37.980057,23.733147,41.3749,-0.3197,-0.0088,458.72,"(250698924, 250698926)"
