,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12082178,2810,Heavy Vehicle,366.03,9.907571,37.989705,23.733692,26.9532,0.213,0.0188,140.36,"(97788219, 97797051)"
12082478,2810,Heavy Vehicle,366.03,9.907571,37.990203,23.733808,4.9517,-0.2075,-0.032,152.36,"(97788219, 97797051)"
12082778,2810,Heavy Vehicle,366.03,9.907571,37.990702,23.733928,24.7734,-0.4841,0.0527,164.36,"(97797051, 358464166)"
12083078,2810,Heavy Vehicle,366.03,9.907571,37.991092,23.734029,0.0013,-0.0006,-0.0,176.36,"(358464166, 358464040)"
12083378,2810,Heavy Vehicle,366.03,9.907571,37.991092,23.734029,0.0,0.0,0.0,188.36,"(358464166, 358464040)"
12083678,2810,Heavy Vehicle,366.03,9.907571,37.991092,23.734029,0.0,0.0,0.0,200.36,"(358464166, 358464040)"
12083978,2810,Heavy Vehicle,366.03,9.907571,37.991207,23.734104,17.276,0.4092,1.6284,212.36,"(358464040, 358464027)"
12084278,2810,Heavy Vehicle,366.03,9.907571,37.991144,23.73494,21.6034,-0.3842,0.0138,224.36,"(358464027, 358464018)"
12084578,2810,Heavy Vehicle,366.03,9.907571,37.991087,23.735321,0.0004,-0.0006,0.0,236.36,"(358464018, 358464012)"
12084878,2810,Heavy Vehicle,366.03,9.907571,37.991087,23.735321,0.0,0.0,0.0,248.36,"(358464018, 358464012)"
12085178,2810,Heavy Vehicle,366.03,9.907571,37.991085,23.73533,3.3453,0.3997,-0.0874,260.36,"(358464018, 358464012)"
12085298,2810,Heavy Vehicle,366.03,9.907571,37.991056,23.735535,22.0861,0.0545,0.2365,265.16,"(358464018, 358464012)"
12085478,2810,Heavy Vehicle,366.03,9.907571,37.990963,23.736157,36.9172,0.918,0.5594,272.36,"(358464012, 635444052)"
12085503,2810,Heavy Vehicle,366.03,9.907571,37.990941,23.736278,40.8121,2.4168,0.8017,273.36,"(358464012, 635444052)"
