,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16382364,3876,Car,591.42,13.901212,37.979713,23.730914,30.4963,0.2108,0.0251,252.56,"(262652281, 250691666)"
16382424,3876,Car,591.42,13.901212,37.979808,23.731095,25.2037,-1.0427,0.1396,254.96,"(262652281, 250691666)"
16382484,3876,Car,591.42,13.901212,37.979875,23.731228,16.7851,-0.7963,-0.0169,257.36,"(262652281, 250691666)"
16382604,3876,Car,591.42,13.901212,37.979943,23.731382,6.1792,-1.3461,-0.0578,262.16,"(262652281, 250691666)"
16382664,3876,Car,591.42,13.901212,37.979948,23.731394,0.1134,-0.1441,-0.002,264.56,"(262652281, 250691666)"
16382784,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,269.36,"(262652281, 250691666)"
16382904,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,274.16,"(262652281, 250691666)"
16382964,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,276.56,"(262652281, 250691666)"
16383084,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,281.36,"(262652281, 250691666)"
16383204,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,286.16,"(262652281, 250691666)"
16383264,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,288.56,"(262652281, 250691666)"
16383384,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,293.36,"(262652281, 250691666)"
16383504,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,298.16,"(262652281, 250691666)"
16383564,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,300.56,"(262652281, 250691666)"
16383684,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,305.36,"(262652281, 250691666)"
16383804,3876,Car,591.42,13.901212,37.979948,23.731394,0.0,0.0,0.0,310.16,"(262652281, 250691666)"
16383864,3876,Car,591.42,13.901212,37.979948,23.731394,0.0003,0.0,-0.0,312.56,"(262652281, 250691666)"
16383984,3876,Car,591.42,13.901212,37.979983,23.7315,14.3127,0.046,1.9453,317.36,"(262652281, 250691666)"
16384104,3876,Car,591.42,13.901212,37.979805,23.731726,24.0847,-0.1831,-0.6432,322.16,"(250691666, 250709582)"
16384164,3876,Car,591.42,13.901212,37.979694,23.731845,25.8156,0.1113,0.3145,324.56,"(250691666, 250709582)"
16384284,3876,Car,591.42,13.901212,37.979485,23.732034,16.3862,-0.5403,-0.093,329.36,"(250691666, 250709582)"
16384404,3876,Car,591.42,13.901212,37.97935,23.732144,8.413,-0.8168,-0.0947,334.16,"(250691666, 250709582)"
16384464,3876,Car,591.42,13.901212,37.979326,23.732164,1.2828,-1.3453,0.2194,336.56,"(250691666, 250709582)"
16384584,3876,Car,591.42,13.901212,37.979327,23.732163,0.5128,0.4184,-0.0022,341.36,"(250709582, 250691668)"
16384704,3876,Car,591.42,13.901212,37.979186,23.732277,28.1681,0.0332,-0.1389,346.16,"(250709582, 250691668)"
16384764,3876,Car,591.42,13.901212,37.979039,23.732405,33.0886,0.8768,-0.0095,348.56,"(250709582, 250691668)"
16384884,3876,Car,591.42,13.901212,37.978644,23.732756,44.579,0.4619,-0.1048,353.36,"(250691668, 250691669)"
16385004,3876,Car,591.42,13.901212,37.978279,23.733086,21.9881,-1.4527,0.0733,358.16,"(250691668, 250691669)"
16385064,3876,Car,591.42,13.901212,37.978202,23.733158,9.6754,-0.8951,0.0532,360.56,"(250691668, 250691669)"
16385184,3876,Car,591.42,13.901212,37.97809,23.733256,22.7931,2.1301,-0.0186,365.36,"(250691669, 250691670)"
16385304,3876,Car,591.42,13.901212,37.977787,23.73352,36.9576,1.1743,0.1839,370.16,"(250691669, 250691670)"
16385364,3876,Car,591.42,13.901212,37.977584,23.733682,40.7664,-0.4756,-0.6395,372.56,"(250691669, 250691670)"
16385484,3876,Car,591.42,13.901212,37.977202,23.734011,39.9171,-1.9451,0.0713,377.36,"(250691670, 42240105)"
16385604,3876,Car,591.42,13.901212,37.976839,23.734311,32.5533,-0.6649,-0.1694,382.16,"(250691670, 42240105)"
16385664,3876,Car,591.42,13.901212,37.976692,23.73443,22.8999,-2.1279,0.8493,384.56,"(250691670, 42240105)"
16385784,3876,Car,591.42,13.901212,37.976599,23.73447,0.0004,-0.001,0.0,389.36,"(250691670, 42240105)"
16385904,3876,Car,591.42,13.901212,37.976586,23.734474,6.8238,0.5653,0.0966,394.16,"(250691670, 42240105)"
16385964,3876,Car,591.42,13.901212,37.976516,23.734474,15.8672,0.5034,0.2029,396.56,"(250691670, 42240105)"
16386084,3876,Car,591.42,13.901212,37.976278,23.734411,29.0248,1.572,0.4916,401.36,"(250691670, 42240105)"
16386193,3876,Car,591.42,13.901212,37.975993,23.73425,27.1125,0.0733,0.0072,405.72,"(42240105, 250691272)"
